timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1059302,aloe_water_stress_run3,aloe,water_stress,1.1088338,2,1
1059418,aloe_water_stress_run3,aloe,water_stress,1.4614899,2,1
1059534,aloe_water_stress_run3,aloe,water_stress,1.6821412,2,1
1059651,aloe_water_stress_run3,aloe,water_stress,1.4985589,2,1
1059767,aloe_water_stress_run3,aloe,water_stress,0.5853112,2,1
1059883,aloe_water_stress_run3,aloe,water_stress,0.7059949,2,1
1060000,aloe_water_stress_run3,aloe,water_stress,0.4855102,2,1
1060116,aloe_water_stress_run3,aloe,water_stress,1.1488361,2,1
1060232,aloe_water_stress_run3,aloe,water_stress,1.5172496,2,1
1060348,aloe_water_stress_run3,aloe,water_stress,1.028514,2,1
1060465,aloe_water_stress_run3,aloe,water_stress,0.8810108,2,1
1060581,aloe_water_stress_run3,aloe,water_stress,0.85055006,2,1
1060697,aloe_water_stress_run3,aloe,water_stress,1.2861308,2,1
1060813,aloe_water_stress_run3,aloe,water_stress,1.1273521,2,1
1060930,aloe_water_stress_run3,aloe,water_stress,1.2521492,2,1
1061046,aloe_water_stress_run3,aloe,water_stress,1.6158446,2,1
1061162,aloe_water_stress_run3,aloe,water_stress,1.1447494,2,1
1061279,aloe_water_stress_run3,aloe,water_stress,1.016794,2,1
1061395,aloe_water_stress_run3,aloe,water_stress,1.2007592,2,1
1061511,aloe_water_stress_run3,aloe,water_stress,0.9099734,2,1
1061627,aloe_water_stress_run3,aloe,water_stress,0.72218627,2,1
1061744,aloe_water_stress_run3,aloe,water_stress,0.9191117,2,1
1061860,aloe_water_stress_run3,aloe,water_stress,0.69245243,2,1
1061976,aloe_water_stress_run3,aloe,water_stress,1.4751794,2,1
1062093,aloe_water_stress_run3,aloe,water_stress,1.6228982,2,1
1062209,aloe_water_stress_run3,aloe,water_stress,0.3765719,2,1
1062325,aloe_water_stress_run3,aloe,water_stress,1.1437778,2,1
1062441,aloe_water_stress_run3,aloe,water_stress,0.87547505,2,1
1062558,aloe_water_stress_run3,aloe,water_stress,1.1085547,2,1
1062674,aloe_water_stress_run3,aloe,water_stress,1.2618366,2,1
1062790,aloe_water_stress_run3,aloe,water_stress,0.90610147,2,1
1062906,aloe_water_stress_run3,aloe,water_stress,1.207175,2,1
1063023,aloe_water_stress_run3,aloe,water_stress,0.54705757,2,1
1063139,aloe_water_stress_run3,aloe,water_stress,0.9241909,2,1
1063255,aloe_water_stress_run3,aloe,water_stress,0.82763374,2,1
1063372,aloe_water_stress_run3,aloe,water_stress,1.2041217,2,1
1063488,aloe_water_stress_run3,aloe,water_stress,1.2067552,2,1
1063604,aloe_water_stress_run3,aloe,water_stress,1.0247593,2,1
1063720,aloe_water_stress_run3,aloe,water_stress,0.74339986,2,1
1063837,aloe_water_stress_run3,aloe,water_stress,1.0723239,2,1
1063953,aloe_water_stress_run3,aloe,water_stress,1.0717998,2,1
1064069,aloe_water_stress_run3,aloe,water_stress,1.0694572,2,1
1064186,aloe_water_stress_run3,aloe,water_stress,1.2216592,2,1
1064302,aloe_water_stress_run3,aloe,water_stress,1.0390664,2,1
1064418,aloe_water_stress_run3,aloe,water_stress,0.9031999,2,1
1064534,aloe_water_stress_run3,aloe,water_stress,0.75363284,2,1
1064651,aloe_water_stress_run3,aloe,water_stress,1.3663669,2,1
1064767,aloe_water_stress_run3,aloe,water_stress,1.2617303,2,1
1064883,aloe_water_stress_run3,aloe,water_stress,0.7671663,2,1
1065000,aloe_water_stress_run3,aloe,water_stress,0.6395148,2,1
1065116,aloe_water_stress_run3,aloe,water_stress,0.910827,2,1
1065232,aloe_water_stress_run3,aloe,water_stress,1.3515165,2,1
1065348,aloe_water_stress_run3,aloe,water_stress,0.6590222,2,1
1065465,aloe_water_stress_run3,aloe,water_stress,0.725317,2,1
1065581,aloe_water_stress_run3,aloe,water_stress,1.5332265,2,1
1065697,aloe_water_stress_run3,aloe,water_stress,1.0552254,2,1
1065813,aloe_water_stress_run3,aloe,water_stress,0.44519657,2,1
1065930,aloe_water_stress_run3,aloe,water_stress,1.2989466,2,1
1066046,aloe_water_stress_run3,aloe,water_stress,0.8616613,2,1
1066162,aloe_water_stress_run3,aloe,water_stress,1.0788728,2,1
1066279,aloe_water_stress_run3,aloe,water_stress,0.8567586,2,1
1066395,aloe_water_stress_run3,aloe,water_stress,1.0790277,2,1
1066511,aloe_water_stress_run3,aloe,water_stress,0.8291239,2,1
1066627,aloe_water_stress_run3,aloe,water_stress,1.1901505,2,1
1066744,aloe_water_stress_run3,aloe,water_stress,1.2036012,2,1
1066860,aloe_water_stress_run3,aloe,water_stress,1.1993732,2,1
1066976,aloe_water_stress_run3,aloe,water_stress,0.47433665,2,1
1067093,aloe_water_stress_run3,aloe,water_stress,0.8068771,2,1
1067209,aloe_water_stress_run3,aloe,water_stress,1.0855756,2,1
1067325,aloe_water_stress_run3,aloe,water_stress,1.6535348,2,1
1067441,aloe_water_stress_run3,aloe,water_stress,0.8944477,2,1
1067558,aloe_water_stress_run3,aloe,water_stress,1.0880225,2,1
1067674,aloe_water_stress_run3,aloe,water_stress,1.0668591,2,1
1067790,aloe_water_stress_run3,aloe,water_stress,0.8297967,2,1
1067906,aloe_water_stress_run3,aloe,water_stress,0.8510997,2,1
1068023,aloe_water_stress_run3,aloe,water_stress,1.0060856,2,1
1068139,aloe_water_stress_run3,aloe,water_stress,0.6592378,2,1
1068255,aloe_water_stress_run3,aloe,water_stress,1.0133653,2,1
1068372,aloe_water_stress_run3,aloe,water_stress,1.0316393,2,1
1068488,aloe_water_stress_run3,aloe,water_stress,0.9007238,2,1
1068604,aloe_water_stress_run3,aloe,water_stress,1.1052111,2,1
1068720,aloe_water_stress_run3,aloe,water_stress,0.80359006,2,1
1068837,aloe_water_stress_run3,aloe,water_stress,0.605041,2,1
1068953,aloe_water_stress_run3,aloe,water_stress,1.2204171,2,1
1069069,aloe_water_stress_run3,aloe,water_stress,0.9875674,2,1
1069186,aloe_water_stress_run3,aloe,water_stress,0.5758959,2,1
1069302,aloe_water_stress_run3,aloe,water_stress,1.1302923,2,1
1069418,aloe_water_stress_run3,aloe,water_stress,1.2124637,2,1
1069534,aloe_water_stress_run3,aloe,water_stress,0.7991253,2,1
1069651,aloe_water_stress_run3,aloe,water_stress,1.0398986,2,1
1069767,aloe_water_stress_run3,aloe,water_stress,0.9858252,2,1
1069883,aloe_water_stress_run3,aloe,water_stress,1.0922859,2,1
1070000,aloe_water_stress_run3,aloe,water_stress,1.0279367,2,1
1070116,aloe_water_stress_run3,aloe,water_stress,0.7716013,2,1
1070232,aloe_water_stress_run3,aloe,water_stress,1.0236386,2,1
1070348,aloe_water_stress_run3,aloe,water_stress,0.6750766,2,1
1070465,aloe_water_stress_run3,aloe,water_stress,0.6280963,2,1
1070581,aloe_water_stress_run3,aloe,water_stress,0.5496134,2,1
1070697,aloe_water_stress_run3,aloe,water_stress,0.65036565,2,1
1070813,aloe_water_stress_run3,aloe,water_stress,1.0620929,2,1
1070930,aloe_water_stress_run3,aloe,water_stress,0.9751824,2,1
1071046,aloe_water_stress_run3,aloe,water_stress,0.93100476,2,1
1071162,aloe_water_stress_run3,aloe,water_stress,0.7402542,2,1
1071279,aloe_water_stress_run3,aloe,water_stress,0.709252,2,1
1071395,aloe_water_stress_run3,aloe,water_stress,0.09329218,2,1
1071511,aloe_water_stress_run3,aloe,water_stress,0.9262138,2,1
1071627,aloe_water_stress_run3,aloe,water_stress,1.1172774,2,1
1071744,aloe_water_stress_run3,aloe,water_stress,1.2001941,2,1
1071860,aloe_water_stress_run3,aloe,water_stress,0.48262286,2,1
1071976,aloe_water_stress_run3,aloe,water_stress,0.40039155,2,1
1072093,aloe_water_stress_run3,aloe,water_stress,0.87625086,2,1
1072209,aloe_water_stress_run3,aloe,water_stress,0.50491774,2,1
1072325,aloe_water_stress_run3,aloe,water_stress,1.007492,2,1
1072441,aloe_water_stress_run3,aloe,water_stress,0.47205958,2,1
1072558,aloe_water_stress_run3,aloe,water_stress,0.1954069,2,1
1072674,aloe_water_stress_run3,aloe,water_stress,0.5114378,2,1
1072790,aloe_water_stress_run3,aloe,water_stress,0.40003973,2,1
1072906,aloe_water_stress_run3,aloe,water_stress,0.18012817,2,1
1073023,aloe_water_stress_run3,aloe,water_stress,0.8939086,2,1
1073139,aloe_water_stress_run3,aloe,water_stress,0.6887572,2,1
1073255,aloe_water_stress_run3,aloe,water_stress,0.8813594,2,1
1073372,aloe_water_stress_run3,aloe,water_stress,0.9066384,2,1
1073488,aloe_water_stress_run3,aloe,water_stress,0.50939614,2,1
1073604,aloe_water_stress_run3,aloe,water_stress,0.49810714,2,1
1073720,aloe_water_stress_run3,aloe,water_stress,0.5784457,2,1
1073837,aloe_water_stress_run3,aloe,water_stress,0.58806413,2,1
1073953,aloe_water_stress_run3,aloe,water_stress,0.80600417,2,1
1074069,aloe_water_stress_run3,aloe,water_stress,0.31563193,2,1
1074186,aloe_water_stress_run3,aloe,water_stress,1.3721337,2,1
1074302,aloe_water_stress_run3,aloe,water_stress,0.70638776,2,1
1074418,aloe_water_stress_run3,aloe,water_stress,0.23653834,2,1
1074534,aloe_water_stress_run3,aloe,water_stress,0.75873846,2,1
1074651,aloe_water_stress_run3,aloe,water_stress,0.47296274,2,1
1074767,aloe_water_stress_run3,aloe,water_stress,0.7406041,2,1
1074883,aloe_water_stress_run3,aloe,water_stress,0.55363977,2,1
1075000,aloe_water_stress_run3,aloe,water_stress,0.7521866,2,1
1075116,aloe_water_stress_run3,aloe,water_stress,0.36753765,2,1
1075232,aloe_water_stress_run3,aloe,water_stress,0.3977026,2,1
1075348,aloe_water_stress_run3,aloe,water_stress,1.1984061,2,1
1075465,aloe_water_stress_run3,aloe,water_stress,0.6483585,2,1
1075581,aloe_water_stress_run3,aloe,water_stress,0.5505979,2,1
1075697,aloe_water_stress_run3,aloe,water_stress,0.7048793,2,1
1075813,aloe_water_stress_run3,aloe,water_stress,0.5410263,2,1
1075930,aloe_water_stress_run3,aloe,water_stress,0.73080075,2,1
1076046,aloe_water_stress_run3,aloe,water_stress,0.41801593,2,1
1076162,aloe_water_stress_run3,aloe,water_stress,0.5804492,2,1
1076279,aloe_water_stress_run3,aloe,water_stress,0.973205,2,1
1076395,aloe_water_stress_run3,aloe,water_stress,0.7433314,2,1
1076511,aloe_water_stress_run3,aloe,water_stress,0.15706977,2,1
1076627,aloe_water_stress_run3,aloe,water_stress,1.378838,2,1
1076744,aloe_water_stress_run3,aloe,water_stress,0.17067803,2,1
1076860,aloe_water_stress_run3,aloe,water_stress,0.8051567,2,1
1076976,aloe_water_stress_run3,aloe,water_stress,0.52016836,2,1
1077093,aloe_water_stress_run3,aloe,water_stress,0.9055672,2,1
1077209,aloe_water_stress_run3,aloe,water_stress,0.7524872,2,1
1077325,aloe_water_stress_run3,aloe,water_stress,0.48449,2,1
1077441,aloe_water_stress_run3,aloe,water_stress,0.5458041,2,1
1077558,aloe_water_stress_run3,aloe,water_stress,0.6772795,2,1
1077674,aloe_water_stress_run3,aloe,water_stress,1.0487368,2,1
1077790,aloe_water_stress_run3,aloe,water_stress,0.6478402,2,1
1077906,aloe_water_stress_run3,aloe,water_stress,1.071965,2,1
1078023,aloe_water_stress_run3,aloe,water_stress,0.6296698,2,1
1078139,aloe_water_stress_run3,aloe,water_stress,0.49636865,2,1
1078255,aloe_water_stress_run3,aloe,water_stress,0.70079744,2,1
1078372,aloe_water_stress_run3,aloe,water_stress,0.7413002,2,1
1078488,aloe_water_stress_run3,aloe,water_stress,0.3507727,2,1
1078604,aloe_water_stress_run3,aloe,water_stress,0.5596715,2,1
1078720,aloe_water_stress_run3,aloe,water_stress,0.10443969,2,1
1078837,aloe_water_stress_run3,aloe,water_stress,0.71737766,2,1
1078953,aloe_water_stress_run3,aloe,water_stress,0.5517504,2,1
1079069,aloe_water_stress_run3,aloe,water_stress,0.70746326,2,1
1079186,aloe_water_stress_run3,aloe,water_stress,0.5167775,2,1
1079302,aloe_water_stress_run3,aloe,water_stress,0.5095938,2,1
1079418,aloe_water_stress_run3,aloe,water_stress,0.30480516,2,1
1079534,aloe_water_stress_run3,aloe,water_stress,0.35041437,2,1
1079651,aloe_water_stress_run3,aloe,water_stress,0.5251852,2,1
1079767,aloe_water_stress_run3,aloe,water_stress,0.63399,2,1
1079883,aloe_water_stress_run3,aloe,water_stress,0.37541506,2,1
1080000,aloe_water_stress_run3,aloe,water_stress,0.20064107,2,1
1080116,aloe_water_stress_run3,aloe,water_stress,0.7764211,2,1
1080232,aloe_water_stress_run3,aloe,water_stress,-0.04857895,2,1
1080348,aloe_water_stress_run3,aloe,water_stress,0.4587147,2,1
1080465,aloe_water_stress_run3,aloe,water_stress,0.48866618,2,1
1080581,aloe_water_stress_run3,aloe,water_stress,0.34732774,2,1
1080697,aloe_water_stress_run3,aloe,water_stress,0.0058537894,2,1
1080813,aloe_water_stress_run3,aloe,water_stress,0.16583426,2,1
1080930,aloe_water_stress_run3,aloe,water_stress,0.83830243,2,1
1081046,aloe_water_stress_run3,aloe,water_stress,0.61353725,2,1
1081162,aloe_water_stress_run3,aloe,water_stress,0.6055802,2,1
1081279,aloe_water_stress_run3,aloe,water_stress,0.49249423,2,1
1081395,aloe_water_stress_run3,aloe,water_stress,0.08634017,2,1
1081511,aloe_water_stress_run3,aloe,water_stress,-0.10435464,2,1
1081627,aloe_water_stress_run3,aloe,water_stress,0.2644231,2,1
1081744,aloe_water_stress_run3,aloe,water_stress,0.9372355,2,1
1081860,aloe_water_stress_run3,aloe,water_stress,0.19494107,2,1
1081976,aloe_water_stress_run3,aloe,water_stress,0.4506551,2,1
1082093,aloe_water_stress_run3,aloe,water_stress,0.22163609,2,1
1082209,aloe_water_stress_run3,aloe,water_stress,0.09120878,2,1
1082325,aloe_water_stress_run3,aloe,water_stress,0.0048126094,2,1
1082441,aloe_water_stress_run3,aloe,water_stress,0.85247254,2,1
1082558,aloe_water_stress_run3,aloe,water_stress,-0.018479783,2,1
1082674,aloe_water_stress_run3,aloe,water_stress,0.3950885,2,1
1082790,aloe_water_stress_run3,aloe,water_stress,0.7546693,2,1
1082906,aloe_water_stress_run3,aloe,water_stress,0.77168924,2,1
1083023,aloe_water_stress_run3,aloe,water_stress,0.69769156,2,1
1083139,aloe_water_stress_run3,aloe,water_stress,-0.13570493,2,1
1083255,aloe_water_stress_run3,aloe,water_stress,-0.058413435,2,1
1083372,aloe_water_stress_run3,aloe,water_stress,0.9725327,2,1
1083488,aloe_water_stress_run3,aloe,water_stress,0.48625255,2,1
1083604,aloe_water_stress_run3,aloe,water_stress,0.16345778,2,1
1083720,aloe_water_stress_run3,aloe,water_stress,0.46458027,2,1
1083837,aloe_water_stress_run3,aloe,water_stress,0.2450292,2,1
1083953,aloe_water_stress_run3,aloe,water_stress,0.9415372,2,1
1084069,aloe_water_stress_run3,aloe,water_stress,0.75273156,2,1
1084186,aloe_water_stress_run3,aloe,water_stress,0.7308146,2,1
1084302,aloe_water_stress_run3,aloe,water_stress,0.5547273,2,1
1084418,aloe_water_stress_run3,aloe,water_stress,0.7550556,2,1
1084534,aloe_water_stress_run3,aloe,water_stress,0.19790345,2,1
1084651,aloe_water_stress_run3,aloe,water_stress,0.7650499,2,1
1084767,aloe_water_stress_run3,aloe,water_stress,-0.11070807,2,1
1084883,aloe_water_stress_run3,aloe,water_stress,0.8049264,2,1
1085000,aloe_water_stress_run3,aloe,water_stress,0.29100642,2,1
1085116,aloe_water_stress_run3,aloe,water_stress,-0.26655337,2,1
1085232,aloe_water_stress_run3,aloe,water_stress,0.094358526,2,1
1085348,aloe_water_stress_run3,aloe,water_stress,0.85108227,2,1
1085465,aloe_water_stress_run3,aloe,water_stress,0.98047966,2,1
1085581,aloe_water_stress_run3,aloe,water_stress,0.48954692,2,1
1085697,aloe_water_stress_run3,aloe,water_stress,0.19304486,2,1
1085813,aloe_water_stress_run3,aloe,water_stress,0.5263699,2,1
1085930,aloe_water_stress_run3,aloe,water_stress,0.6940852,2,1
1086046,aloe_water_stress_run3,aloe,water_stress,0.1348786,2,1
1086162,aloe_water_stress_run3,aloe,water_stress,0.2561691,2,1
1086279,aloe_water_stress_run3,aloe,water_stress,0.57683945,2,1
1086395,aloe_water_stress_run3,aloe,water_stress,1.0020747,2,1
1086511,aloe_water_stress_run3,aloe,water_stress,0.92000926,2,1
1086627,aloe_water_stress_run3,aloe,water_stress,0.5314713,2,1
1086744,aloe_water_stress_run3,aloe,water_stress,0.16857314,2,1
1086860,aloe_water_stress_run3,aloe,water_stress,0.23714253,2,1
1086976,aloe_water_stress_run3,aloe,water_stress,0.5614016,2,1
1087093,aloe_water_stress_run3,aloe,water_stress,0.6764573,2,1
1087209,aloe_water_stress_run3,aloe,water_stress,0.2555667,2,1
1087325,aloe_water_stress_run3,aloe,water_stress,0.702405,2,1
1087441,aloe_water_stress_run3,aloe,water_stress,0.31760955,2,1
1087558,aloe_water_stress_run3,aloe,water_stress,0.34902853,2,1
1087674,aloe_water_stress_run3,aloe,water_stress,0.23712751,2,1
1087790,aloe_water_stress_run3,aloe,water_stress,0.32378554,2,1
1087906,aloe_water_stress_run3,aloe,water_stress,0.6658262,2,1
1088023,aloe_water_stress_run3,aloe,water_stress,0.21465863,2,1
1088139,aloe_water_stress_run3,aloe,water_stress,0.48256758,2,1
1088255,aloe_water_stress_run3,aloe,water_stress,0.9155244,2,1
1088372,aloe_water_stress_run3,aloe,water_stress,0.72704566,2,1
1088488,aloe_water_stress_run3,aloe,water_stress,0.4425377,2,1
1088604,aloe_water_stress_run3,aloe,water_stress,1.0153055,2,1
1088720,aloe_water_stress_run3,aloe,water_stress,0.4474112,2,1
1088837,aloe_water_stress_run3,aloe,water_stress,0.38685372,2,1
1088953,aloe_water_stress_run3,aloe,water_stress,0.6459481,2,1
1089069,aloe_water_stress_run3,aloe,water_stress,1.0270224,2,1
1089186,aloe_water_stress_run3,aloe,water_stress,0.68809783,2,1
1089302,aloe_water_stress_run3,aloe,water_stress,0.6906046,2,1
1089418,aloe_water_stress_run3,aloe,water_stress,0.27410313,2,1
1089534,aloe_water_stress_run3,aloe,water_stress,0.5382771,2,1
1089651,aloe_water_stress_run3,aloe,water_stress,0.2308908,2,1
1089767,aloe_water_stress_run3,aloe,water_stress,1.034058,2,1
1089883,aloe_water_stress_run3,aloe,water_stress,0.18254411,2,1
1090000,aloe_water_stress_run3,aloe,water_stress,0.5549626,2,1
1090116,aloe_water_stress_run3,aloe,water_stress,0.3691407,2,1
1090232,aloe_water_stress_run3,aloe,water_stress,0.11139732,2,1
1090348,aloe_water_stress_run3,aloe,water_stress,1.1577568,2,1
1090465,aloe_water_stress_run3,aloe,water_stress,-0.30984673,2,1
1090581,aloe_water_stress_run3,aloe,water_stress,-0.085972555,2,1
1090697,aloe_water_stress_run3,aloe,water_stress,0.41898894,2,1
1090813,aloe_water_stress_run3,aloe,water_stress,0.80091166,2,1
1090930,aloe_water_stress_run3,aloe,water_stress,0.05972599,2,1
1091046,aloe_water_stress_run3,aloe,water_stress,0.29289585,2,1
1091162,aloe_water_stress_run3,aloe,water_stress,0.021829147,2,1
1091279,aloe_water_stress_run3,aloe,water_stress,0.61365086,2,1
1091395,aloe_water_stress_run3,aloe,water_stress,0.9251406,2,1
1091511,aloe_water_stress_run3,aloe,water_stress,0.94293433,2,1
1091627,aloe_water_stress_run3,aloe,water_stress,0.9861204,2,1
1091744,aloe_water_stress_run3,aloe,water_stress,0.478058,2,1
1091860,aloe_water_stress_run3,aloe,water_stress,0.8319986,2,1
1091976,aloe_water_stress_run3,aloe,water_stress,0.61857355,2,1
1092093,aloe_water_stress_run3,aloe,water_stress,0.37548548,2,1
1092209,aloe_water_stress_run3,aloe,water_stress,0.33748507,2,1
1092325,aloe_water_stress_run3,aloe,water_stress,0.8486758,2,1
1092441,aloe_water_stress_run3,aloe,water_stress,0.36091027,2,1
1092558,aloe_water_stress_run3,aloe,water_stress,0.49539277,2,1
1092674,aloe_water_stress_run3,aloe,water_stress,0.95734215,2,1
1092790,aloe_water_stress_run3,aloe,water_stress,0.34353116,2,1
1092906,aloe_water_stress_run3,aloe,water_stress,0.3307974,2,1
1093023,aloe_water_stress_run3,aloe,water_stress,0.3972146,2,1
1093139,aloe_water_stress_run3,aloe,water_stress,0.380274,2,1
1093255,aloe_water_stress_run3,aloe,water_stress,0.8226748,2,1
1093372,aloe_water_stress_run3,aloe,water_stress,0.48644826,2,1
1093488,aloe_water_stress_run3,aloe,water_stress,0.13288191,2,1
1093604,aloe_water_stress_run3,aloe,water_stress,0.4937315,2,1
1093720,aloe_water_stress_run3,aloe,water_stress,0.25352183,2,1
1093837,aloe_water_stress_run3,aloe,water_stress,0.13973217,2,1
1093953,aloe_water_stress_run3,aloe,water_stress,0.2988322,2,1
1094069,aloe_water_stress_run3,aloe,water_stress,0.7257675,2,1
1094186,aloe_water_stress_run3,aloe,water_stress,0.09703936,2,1
1094302,aloe_water_stress_run3,aloe,water_stress,0.7202897,2,1
1094418,aloe_water_stress_run3,aloe,water_stress,0.64494914,2,1
1094534,aloe_water_stress_run3,aloe,water_stress,0.2416482,2,1
1094651,aloe_water_stress_run3,aloe,water_stress,1.055044,2,1
1094767,aloe_water_stress_run3,aloe,water_stress,0.28592756,2,1
1094883,aloe_water_stress_run3,aloe,water_stress,0.5196657,2,1
1095000,aloe_water_stress_run3,aloe,water_stress,0.46665442,2,1
1095116,aloe_water_stress_run3,aloe,water_stress,0.27118754,2,1
1095232,aloe_water_stress_run3,aloe,water_stress,0.7646805,2,1
1095348,aloe_water_stress_run3,aloe,water_stress,0.59895235,2,1
1095465,aloe_water_stress_run3,aloe,water_stress,0.5937906,2,1
1095581,aloe_water_stress_run3,aloe,water_stress,0.077788316,2,1
1095697,aloe_water_stress_run3,aloe,water_stress,1.3354443,2,1
