timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1595232,mimosa_wound_response_run6,mimosa,wound_response,1.0183853,0,3
1595348,mimosa_wound_response_run6,mimosa,wound_response,1.3328931,0,3
1595465,mimosa_wound_response_run6,mimosa,wound_response,-0.10961168,0,3
1595581,mimosa_wound_response_run6,mimosa,wound_response,0.71652746,0,3
1595697,mimosa_wound_response_run6,mimosa,wound_response,0.31602043,0,3
1595813,mimosa_wound_response_run6,mimosa,wound_response,0.8668307,0,3
1595930,mimosa_wound_response_run6,mimosa,wound_response,-0.102181256,0,3
1596046,mimosa_wound_response_run6,mimosa,wound_response,-0.2913165,0,3
1596162,mimosa_wound_response_run6,mimosa,wound_response,0.36394387,0,3
1596279,mimosa_wound_response_run6,mimosa,wound_response,0.4711906,0,3
1596395,mimosa_wound_response_run6,mimosa,wound_response,0.97804034,0,3
1596511,mimosa_wound_response_run6,mimosa,wound_response,0.29157624,0,3
1596627,mimosa_wound_response_run6,mimosa,wound_response,1.0153804,0,3
1596744,mimosa_wound_response_run6,mimosa,wound_response,1.0489353,0,3
1596860,mimosa_wound_response_run6,mimosa,wound_response,1.1595287,0,3
1596976,mimosa_wound_response_run6,mimosa,wound_response,0.85600257,0,3
1597093,mimosa_wound_response_run6,mimosa,wound_response,0.99877894,0,3
1597209,mimosa_wound_response_run6,mimosa,wound_response,0.6856827,0,3
1597325,mimosa_wound_response_run6,mimosa,wound_response,0.71839845,0,3
1597441,mimosa_wound_response_run6,mimosa,wound_response,0.38988048,0,3
1597558,mimosa_wound_response_run6,mimosa,wound_response,0.38019347,0,3
1597674,mimosa_wound_response_run6,mimosa,wound_response,-0.051483165,0,3
1597790,mimosa_wound_response_run6,mimosa,wound_response,0.35338196,0,3
1597906,mimosa_wound_response_run6,mimosa,wound_response,0.6334468,0,3
1598023,mimosa_wound_response_run6,mimosa,wound_response,0.22102135,0,3
1598139,mimosa_wound_response_run6,mimosa,wound_response,0.84574014,0,3
1598255,mimosa_wound_response_run6,mimosa,wound_response,-0.087977484,0,3
1598372,mimosa_wound_response_run6,mimosa,wound_response,0.44345635,0,3
1598488,mimosa_wound_response_run6,mimosa,wound_response,0.4904421,0,3
1598604,mimosa_wound_response_run6,mimosa,wound_response,0.62499493,0,3
1598720,mimosa_wound_response_run6,mimosa,wound_response,0.58300173,0,3
1598837,mimosa_wound_response_run6,mimosa,wound_response,0.31063846,0,3
1598953,mimosa_wound_response_run6,mimosa,wound_response,0.07753296,0,3
1599069,mimosa_wound_response_run6,mimosa,wound_response,0.79445684,0,3
1599186,mimosa_wound_response_run6,mimosa,wound_response,1.2507513,0,3
1599302,mimosa_wound_response_run6,mimosa,wound_response,0.14852376,0,3
1599418,mimosa_wound_response_run6,mimosa,wound_response,0.33370703,0,3
1599534,mimosa_wound_response_run6,mimosa,wound_response,0.7463131,0,3
1599651,mimosa_wound_response_run6,mimosa,wound_response,0.6431584,0,3
1599767,mimosa_wound_response_run6,mimosa,wound_response,0.6364969,0,3
1599883,mimosa_wound_response_run6,mimosa,wound_response,0.51328224,0,3
1600000,mimosa_wound_response_run6,mimosa,wound_response,0.3991143,0,3
1600116,mimosa_wound_response_run6,mimosa,wound_response,0.55181384,0,3
1600232,mimosa_wound_response_run6,mimosa,wound_response,0.27820837,0,3
1600348,mimosa_wound_response_run6,mimosa,wound_response,0.081649475,0,3
1600465,mimosa_wound_response_run6,mimosa,wound_response,-0.4321398,0,3
1600581,mimosa_wound_response_run6,mimosa,wound_response,0.7106851,0,3
1600697,mimosa_wound_response_run6,mimosa,wound_response,0.49151087,0,3
1600813,mimosa_wound_response_run6,mimosa,wound_response,1.0399114,0,3
1600930,mimosa_wound_response_run6,mimosa,wound_response,0.725301,0,3
1601046,mimosa_wound_response_run6,mimosa,wound_response,0.5608256,0,3
1601162,mimosa_wound_response_run6,mimosa,wound_response,0.37026644,0,3
1601279,mimosa_wound_response_run6,mimosa,wound_response,-0.31688514,0,3
1601395,mimosa_wound_response_run6,mimosa,wound_response,0.20156617,0,3
1601511,mimosa_wound_response_run6,mimosa,wound_response,1.0924183,0,3
1601627,mimosa_wound_response_run6,mimosa,wound_response,0.9490456,0,3
1601744,mimosa_wound_response_run6,mimosa,wound_response,0.17745133,0,3
1601860,mimosa_wound_response_run6,mimosa,wound_response,0.6360174,0,3
1601976,mimosa_wound_response_run6,mimosa,wound_response,0.23524834,0,3
1602093,mimosa_wound_response_run6,mimosa,wound_response,0.36450788,0,3
1602209,mimosa_wound_response_run6,mimosa,wound_response,0.7178658,0,3
1602325,mimosa_wound_response_run6,mimosa,wound_response,0.31743345,0,3
1602441,mimosa_wound_response_run6,mimosa,wound_response,0.31527105,0,3
1602558,mimosa_wound_response_run6,mimosa,wound_response,0.5811352,0,3
1602674,mimosa_wound_response_run6,mimosa,wound_response,-0.101597935,0,3
1602790,mimosa_wound_response_run6,mimosa,wound_response,0.74166423,0,3
1602906,mimosa_wound_response_run6,mimosa,wound_response,0.47570315,0,3
1603023,mimosa_wound_response_run6,mimosa,wound_response,0.49405104,0,3
1603139,mimosa_wound_response_run6,mimosa,wound_response,0.56297725,0,3
1603255,mimosa_wound_response_run6,mimosa,wound_response,0.7262794,0,3
1603372,mimosa_wound_response_run6,mimosa,wound_response,-0.031684957,0,3
1603488,mimosa_wound_response_run6,mimosa,wound_response,0.22509043,0,3
1603604,mimosa_wound_response_run6,mimosa,wound_response,0.9188116,0,3
1603720,mimosa_wound_response_run6,mimosa,wound_response,0.17031184,0,3
1603837,mimosa_wound_response_run6,mimosa,wound_response,0.7141171,0,3
1603953,mimosa_wound_response_run6,mimosa,wound_response,0.5734489,0,3
1604069,mimosa_wound_response_run6,mimosa,wound_response,0.1949693,0,3
1604186,mimosa_wound_response_run6,mimosa,wound_response,0.15104339,0,3
1604302,mimosa_wound_response_run6,mimosa,wound_response,0.20378724,0,3
1604418,mimosa_wound_response_run6,mimosa,wound_response,1.1614475,0,3
1604534,mimosa_wound_response_run6,mimosa,wound_response,0.9327882,0,3
1604651,mimosa_wound_response_run6,mimosa,wound_response,0.7556468,0,3
1604767,mimosa_wound_response_run6,mimosa,wound_response,1.0745503,0,3
1604883,mimosa_wound_response_run6,mimosa,wound_response,0.48339128,0,3
1605000,mimosa_wound_response_run6,mimosa,wound_response,0.62709755,0,3
1605116,mimosa_wound_response_run6,mimosa,wound_response,0.29793617,0,3
1605232,mimosa_wound_response_run6,mimosa,wound_response,0.94883186,0,3
1605348,mimosa_wound_response_run6,mimosa,wound_response,0.7691854,0,3
1605465,mimosa_wound_response_run6,mimosa,wound_response,0.49631798,0,3
1605581,mimosa_wound_response_run6,mimosa,wound_response,0.19287938,0,3
1605697,mimosa_wound_response_run6,mimosa,wound_response,0.56852204,0,3
1605813,mimosa_wound_response_run6,mimosa,wound_response,0.085358106,0,3
1605930,mimosa_wound_response_run6,mimosa,wound_response,0.3131975,0,3
1606046,mimosa_wound_response_run6,mimosa,wound_response,0.32110158,0,3
1606162,mimosa_wound_response_run6,mimosa,wound_response,0.020463035,0,3
1606279,mimosa_wound_response_run6,mimosa,wound_response,0.8745672,0,3
1606395,mimosa_wound_response_run6,mimosa,wound_response,0.91768897,0,3
1606511,mimosa_wound_response_run6,mimosa,wound_response,0.88357276,0,3
1606627,mimosa_wound_response_run6,mimosa,wound_response,0.4212419,0,3
1606744,mimosa_wound_response_run6,mimosa,wound_response,0.7272045,0,3
1606860,mimosa_wound_response_run6,mimosa,wound_response,-0.24861681,0,3
1606976,mimosa_wound_response_run6,mimosa,wound_response,0.55283964,0,3
1607093,mimosa_wound_response_run6,mimosa,wound_response,0.7608721,0,3
1607209,mimosa_wound_response_run6,mimosa,wound_response,0.6829985,0,3
1607325,mimosa_wound_response_run6,mimosa,wound_response,0.15961884,0,3
1607441,mimosa_wound_response_run6,mimosa,wound_response,0.42683727,0,3
1607558,mimosa_wound_response_run6,mimosa,wound_response,0.51550585,0,3
1607674,mimosa_wound_response_run6,mimosa,wound_response,0.70406324,0,3
1607790,mimosa_wound_response_run6,mimosa,wound_response,0.34471095,0,3
1607906,mimosa_wound_response_run6,mimosa,wound_response,0.8226328,0,3
1608023,mimosa_wound_response_run6,mimosa,wound_response,0.35610786,0,3
1608139,mimosa_wound_response_run6,mimosa,wound_response,-0.1548795,0,3
1608255,mimosa_wound_response_run6,mimosa,wound_response,1.0410982,0,3
1608372,mimosa_wound_response_run6,mimosa,wound_response,0.019513316,0,3
1608488,mimosa_wound_response_run6,mimosa,wound_response,1.0284997,0,3
1608604,mimosa_wound_response_run6,mimosa,wound_response,1.0213202,0,3
1608720,mimosa_wound_response_run6,mimosa,wound_response,0.83136094,0,3
1608837,mimosa_wound_response_run6,mimosa,wound_response,0.4809474,0,3
1608953,mimosa_wound_response_run6,mimosa,wound_response,0.13307907,0,3
1609069,mimosa_wound_response_run6,mimosa,wound_response,0.76565355,0,3
1609186,mimosa_wound_response_run6,mimosa,wound_response,0.78608024,0,3
1609302,mimosa_wound_response_run6,mimosa,wound_response,0.5284481,0,3
1609418,mimosa_wound_response_run6,mimosa,wound_response,0.21793121,0,3
1609534,mimosa_wound_response_run6,mimosa,wound_response,-0.12698336,0,3
1609651,mimosa_wound_response_run6,mimosa,wound_response,0.49113488,0,3
1609767,mimosa_wound_response_run6,mimosa,wound_response,0.24303359,0,3
1609883,mimosa_wound_response_run6,mimosa,wound_response,0.7605665,0,3
1610000,mimosa_wound_response_run6,mimosa,wound_response,0.60787284,0,3
1610116,mimosa_wound_response_run6,mimosa,wound_response,0.9519223,0,3
1610232,mimosa_wound_response_run6,mimosa,wound_response,1.2300086,0,3
1610348,mimosa_wound_response_run6,mimosa,wound_response,0.9265829,0,3
1610465,mimosa_wound_response_run6,mimosa,wound_response,0.39458567,0,3
1610581,mimosa_wound_response_run6,mimosa,wound_response,0.90375113,0,3
1610697,mimosa_wound_response_run6,mimosa,wound_response,0.8604425,0,3
1610813,mimosa_wound_response_run6,mimosa,wound_response,0.61851346,0,3
1610930,mimosa_wound_response_run6,mimosa,wound_response,0.28483137,0,3
1611046,mimosa_wound_response_run6,mimosa,wound_response,0.19148177,0,3
1611162,mimosa_wound_response_run6,mimosa,wound_response,0.850651,0,3
1611279,mimosa_wound_response_run6,mimosa,wound_response,0.94334006,0,3
1611395,mimosa_wound_response_run6,mimosa,wound_response,1.029787,0,3
1611511,mimosa_wound_response_run6,mimosa,wound_response,0.3263876,0,3
1611627,mimosa_wound_response_run6,mimosa,wound_response,1.0839121,0,3
1611744,mimosa_wound_response_run6,mimosa,wound_response,-0.0639307,0,3
1611860,mimosa_wound_response_run6,mimosa,wound_response,1.2335228,0,3
1611976,mimosa_wound_response_run6,mimosa,wound_response,-0.26876703,0,3
1612093,mimosa_wound_response_run6,mimosa,wound_response,0.80660313,0,3
1612209,mimosa_wound_response_run6,mimosa,wound_response,0.04945286,0,3
1612325,mimosa_wound_response_run6,mimosa,wound_response,0.012653066,0,3
1612441,mimosa_wound_response_run6,mimosa,wound_response,0.13219754,0,3
1612558,mimosa_wound_response_run6,mimosa,wound_response,0.23976201,0,3
1612674,mimosa_wound_response_run6,mimosa,wound_response,0.57225615,0,3
1612790,mimosa_wound_response_run6,mimosa,wound_response,0.097767055,0,3
1612906,mimosa_wound_response_run6,mimosa,wound_response,0.43910238,0,3
1613023,mimosa_wound_response_run6,mimosa,wound_response,0.52802247,0,3
1613139,mimosa_wound_response_run6,mimosa,wound_response,66.3827,0,3
1613255,mimosa_wound_response_run6,mimosa,wound_response,56.03168,0,3
1613372,mimosa_wound_response_run6,mimosa,wound_response,47.2914,0,3
1613488,mimosa_wound_response_run6,mimosa,wound_response,39.069645,0,3
1613604,mimosa_wound_response_run6,mimosa,wound_response,33.56072,0,3
1613720,mimosa_wound_response_run6,mimosa,wound_response,27.812584,0,3
1613837,mimosa_wound_response_run6,mimosa,wound_response,23.22103,0,3
1613953,mimosa_wound_response_run6,mimosa,wound_response,19.983198,0,3
1614069,mimosa_wound_response_run6,mimosa,wound_response,16.589222,0,3
1614186,mimosa_wound_response_run6,mimosa,wound_response,14.836005,0,3
1614302,mimosa_wound_response_run6,mimosa,wound_response,11.512072,0,3
1614418,mimosa_wound_response_run6,mimosa,wound_response,10.393266,0,3
1614534,mimosa_wound_response_run6,mimosa,wound_response,8.669255,0,3
1614651,mimosa_wound_response_run6,mimosa,wound_response,7.128229,0,3
1614767,mimosa_wound_response_run6,mimosa,wound_response,5.9053283,0,3
1614883,mimosa_wound_response_run6,mimosa,wound_response,5.630079,0,3
1615000,mimosa_wound_response_run6,mimosa,wound_response,4.170928,0,3
1615116,mimosa_wound_response_run6,mimosa,wound_response,-0.08515856,0,3
1615232,mimosa_wound_response_run6,mimosa,wound_response,0.58739287,0,3
1615348,mimosa_wound_response_run6,mimosa,wound_response,0.45986518,0,3
1615465,mimosa_wound_response_run6,mimosa,wound_response,0.3295101,0,3
1615581,mimosa_wound_response_run6,mimosa,wound_response,0.7841414,0,3
1615697,mimosa_wound_response_run6,mimosa,wound_response,-0.01582627,0,3
1615813,mimosa_wound_response_run6,mimosa,wound_response,0.40067756,0,3
1615930,mimosa_wound_response_run6,mimosa,wound_response,0.5081585,0,3
1616046,mimosa_wound_response_run6,mimosa,wound_response,0.4256968,0,3
1616162,mimosa_wound_response_run6,mimosa,wound_response,0.89043343,0,3
1616279,mimosa_wound_response_run6,mimosa,wound_response,0.1751287,0,3
1616395,mimosa_wound_response_run6,mimosa,wound_response,0.5312276,0,3
1616511,mimosa_wound_response_run6,mimosa,wound_response,0.66548735,0,3
1616627,mimosa_wound_response_run6,mimosa,wound_response,0.43322507,0,3
1616744,mimosa_wound_response_run6,mimosa,wound_response,-0.17870073,0,3
1616860,mimosa_wound_response_run6,mimosa,wound_response,0.36244643,0,3
1616976,mimosa_wound_response_run6,mimosa,wound_response,0.43091315,0,3
1617093,mimosa_wound_response_run6,mimosa,wound_response,0.019511284,0,3
1617209,mimosa_wound_response_run6,mimosa,wound_response,1.1112245,0,3
1617325,mimosa_wound_response_run6,mimosa,wound_response,0.46538618,0,3
1617441,mimosa_wound_response_run6,mimosa,wound_response,0.13108882,0,3
1617558,mimosa_wound_response_run6,mimosa,wound_response,0.8374617,0,3
1617674,mimosa_wound_response_run6,mimosa,wound_response,-0.08300963,0,3
1617790,mimosa_wound_response_run6,mimosa,wound_response,0.42370662,0,3
1617906,mimosa_wound_response_run6,mimosa,wound_response,0.11223802,0,3
1618023,mimosa_wound_response_run6,mimosa,wound_response,0.3723627,0,3
1618139,mimosa_wound_response_run6,mimosa,wound_response,0.021937074,0,3
1618255,mimosa_wound_response_run6,mimosa,wound_response,0.38472795,0,3
1618372,mimosa_wound_response_run6,mimosa,wound_response,0.52217376,0,3
1618488,mimosa_wound_response_run6,mimosa,wound_response,0.25557458,0,3
1618604,mimosa_wound_response_run6,mimosa,wound_response,0.6057694,0,3
1618720,mimosa_wound_response_run6,mimosa,wound_response,0.5219886,0,3
1618837,mimosa_wound_response_run6,mimosa,wound_response,0.80591995,0,3
1618953,mimosa_wound_response_run6,mimosa,wound_response,0.38125935,0,3
1619069,mimosa_wound_response_run6,mimosa,wound_response,0.44878325,0,3
1619186,mimosa_wound_response_run6,mimosa,wound_response,0.49497524,0,3
1619302,mimosa_wound_response_run6,mimosa,wound_response,0.2586061,0,3
1619418,mimosa_wound_response_run6,mimosa,wound_response,0.12621267,0,3
1619534,mimosa_wound_response_run6,mimosa,wound_response,0.018297143,0,3
1619651,mimosa_wound_response_run6,mimosa,wound_response,1.1550107,0,3
1619767,mimosa_wound_response_run6,mimosa,wound_response,0.66172117,0,3
1619883,mimosa_wound_response_run6,mimosa,wound_response,0.3653688,0,3
1620000,mimosa_wound_response_run6,mimosa,wound_response,0.059131894,0,3
1620116,mimosa_wound_response_run6,mimosa,wound_response,0.70438313,0,3
1620232,mimosa_wound_response_run6,mimosa,wound_response,0.8799926,0,3
1620348,mimosa_wound_response_run6,mimosa,wound_response,0.2744789,0,3
1620465,mimosa_wound_response_run6,mimosa,wound_response,0.74441427,0,3
1620581,mimosa_wound_response_run6,mimosa,wound_response,0.20204477,0,3
1620697,mimosa_wound_response_run6,mimosa,wound_response,0.1287714,0,3
1620813,mimosa_wound_response_run6,mimosa,wound_response,0.40111884,0,3
1620930,mimosa_wound_response_run6,mimosa,wound_response,-0.17831971,0,3
1621046,mimosa_wound_response_run6,mimosa,wound_response,-0.18379498,0,3
1621162,mimosa_wound_response_run6,mimosa,wound_response,0.6383325,0,3
1621279,mimosa_wound_response_run6,mimosa,wound_response,1.1186707,0,3
1621395,mimosa_wound_response_run6,mimosa,wound_response,0.637764,0,3
1621511,mimosa_wound_response_run6,mimosa,wound_response,0.92339003,0,3
1621627,mimosa_wound_response_run6,mimosa,wound_response,1.0386714,0,3
1621744,mimosa_wound_response_run6,mimosa,wound_response,-0.30220145,0,3
1621860,mimosa_wound_response_run6,mimosa,wound_response,0.08786599,0,3
1621976,mimosa_wound_response_run6,mimosa,wound_response,1.1229743,0,3
1622093,mimosa_wound_response_run6,mimosa,wound_response,-0.473298,0,3
1622209,mimosa_wound_response_run6,mimosa,wound_response,-0.1826272,0,3
1622325,mimosa_wound_response_run6,mimosa,wound_response,0.2782247,0,3
1622441,mimosa_wound_response_run6,mimosa,wound_response,0.102971695,0,3
1622558,mimosa_wound_response_run6,mimosa,wound_response,0.19096293,0,3
1622674,mimosa_wound_response_run6,mimosa,wound_response,0.47336355,0,3
1622790,mimosa_wound_response_run6,mimosa,wound_response,0.051553838,0,3
1622906,mimosa_wound_response_run6,mimosa,wound_response,0.012278648,0,3
1623023,mimosa_wound_response_run6,mimosa,wound_response,0.5494659,0,3
1623139,mimosa_wound_response_run6,mimosa,wound_response,0.6462297,0,3
1623255,mimosa_wound_response_run6,mimosa,wound_response,0.51742595,0,3
1623372,mimosa_wound_response_run6,mimosa,wound_response,0.791809,0,3
1623488,mimosa_wound_response_run6,mimosa,wound_response,0.29787898,0,3
1623604,mimosa_wound_response_run6,mimosa,wound_response,0.71203715,0,3
1623720,mimosa_wound_response_run6,mimosa,wound_response,0.6829152,0,3
1623837,mimosa_wound_response_run6,mimosa,wound_response,0.38681945,0,3
1623953,mimosa_wound_response_run6,mimosa,wound_response,0.2330486,0,3
1624069,mimosa_wound_response_run6,mimosa,wound_response,0.41909164,0,3
1624186,mimosa_wound_response_run6,mimosa,wound_response,0.8415849,0,3
1624302,mimosa_wound_response_run6,mimosa,wound_response,-0.26396292,0,3
