timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1248720,tomato_heat_stress_run2,tomato,heat_stress,1.3697985,1,2
1248837,tomato_heat_stress_run2,tomato,heat_stress,1.0866624,1,2
1248953,tomato_heat_stress_run2,tomato,heat_stress,0.12706336,1,2
1249069,tomato_heat_stress_run2,tomato,heat_stress,0.7009394,1,2
1249186,tomato_heat_stress_run2,tomato,heat_stress,0.84428936,1,2
1249302,tomato_heat_stress_run2,tomato,heat_stress,1.0362618,1,2
1249418,tomato_heat_stress_run2,tomato,heat_stress,2.0186863,1,2
1249534,tomato_heat_stress_run2,tomato,heat_stress,1.5066055,1,2
1249651,tomato_heat_stress_run2,tomato,heat_stress,2.1962583,1,2
1249767,tomato_heat_stress_run2,tomato,heat_stress,1.0039716,1,2
1249883,tomato_heat_stress_run2,tomato,heat_stress,0.1612067,1,2
1250000,tomato_heat_stress_run2,tomato,heat_stress,1.329813,1,2
1250116,tomato_heat_stress_run2,tomato,heat_stress,0.9177255,1,2
1250232,tomato_heat_stress_run2,tomato,heat_stress,0.8716253,1,2
1250348,tomato_heat_stress_run2,tomato,heat_stress,1.6184046,1,2
1250465,tomato_heat_stress_run2,tomato,heat_stress,1.7850648,1,2
1250581,tomato_heat_stress_run2,tomato,heat_stress,1.6730626,1,2
1250697,tomato_heat_stress_run2,tomato,heat_stress,1.2553263,1,2
1250813,tomato_heat_stress_run2,tomato,heat_stress,0.32934502,1,2
1250930,tomato_heat_stress_run2,tomato,heat_stress,0.8332511,1,2
1251046,tomato_heat_stress_run2,tomato,heat_stress,1.76961,1,2
1251162,tomato_heat_stress_run2,tomato,heat_stress,1.2918668,1,2
1251279,tomato_heat_stress_run2,tomato,heat_stress,-0.11460114,1,2
1251395,tomato_heat_stress_run2,tomato,heat_stress,0.9637568,1,2
1251511,tomato_heat_stress_run2,tomato,heat_stress,0.06544415,1,2
1251627,tomato_heat_stress_run2,tomato,heat_stress,0.4205567,1,2
1251744,tomato_heat_stress_run2,tomato,heat_stress,1.2425302,1,2
1251860,tomato_heat_stress_run2,tomato,heat_stress,1.4435728,1,2
1251976,tomato_heat_stress_run2,tomato,heat_stress,1.206213,1,2
1252093,tomato_heat_stress_run2,tomato,heat_stress,1.2048401,1,2
1252209,tomato_heat_stress_run2,tomato,heat_stress,1.8149692,1,2
1252325,tomato_heat_stress_run2,tomato,heat_stress,0.44027004,1,2
1252441,tomato_heat_stress_run2,tomato,heat_stress,0.8547495,1,2
1252558,tomato_heat_stress_run2,tomato,heat_stress,0.22930095,1,2
1252674,tomato_heat_stress_run2,tomato,heat_stress,1.712663,1,2
1252790,tomato_heat_stress_run2,tomato,heat_stress,-0.19356544,1,2
1252906,tomato_heat_stress_run2,tomato,heat_stress,1.3539532,1,2
1253023,tomato_heat_stress_run2,tomato,heat_stress,0.8061329,1,2
1253139,tomato_heat_stress_run2,tomato,heat_stress,0.6210324,1,2
1253255,tomato_heat_stress_run2,tomato,heat_stress,0.28100166,1,2
1253372,tomato_heat_stress_run2,tomato,heat_stress,0.08538942,1,2
1253488,tomato_heat_stress_run2,tomato,heat_stress,0.9583159,1,2
1253604,tomato_heat_stress_run2,tomato,heat_stress,-0.09556345,1,2
1253720,tomato_heat_stress_run2,tomato,heat_stress,0.3886206,1,2
1253837,tomato_heat_stress_run2,tomato,heat_stress,2.040027,1,2
1253953,tomato_heat_stress_run2,tomato,heat_stress,3.5847788,1,2
1254069,tomato_heat_stress_run2,tomato,heat_stress,2.5168457,1,2
1254186,tomato_heat_stress_run2,tomato,heat_stress,2.7373044,1,2
1254302,tomato_heat_stress_run2,tomato,heat_stress,4.929965,1,2
1254418,tomato_heat_stress_run2,tomato,heat_stress,5.415632,1,2
1254534,tomato_heat_stress_run2,tomato,heat_stress,6.102334,1,2
1254651,tomato_heat_stress_run2,tomato,heat_stress,8.082996,1,2
1254767,tomato_heat_stress_run2,tomato,heat_stress,8.29295,1,2
1254883,tomato_heat_stress_run2,tomato,heat_stress,8.934329,1,2
1255000,tomato_heat_stress_run2,tomato,heat_stress,9.554361,1,2
1255116,tomato_heat_stress_run2,tomato,heat_stress,10.311973,1,2
1255232,tomato_heat_stress_run2,tomato,heat_stress,10.462271,1,2
1255348,tomato_heat_stress_run2,tomato,heat_stress,10.800432,1,2
1255465,tomato_heat_stress_run2,tomato,heat_stress,11.484056,1,2
1255581,tomato_heat_stress_run2,tomato,heat_stress,11.517022,1,2
1255697,tomato_heat_stress_run2,tomato,heat_stress,12.43969,1,2
1255813,tomato_heat_stress_run2,tomato,heat_stress,14.379588,1,2
1255930,tomato_heat_stress_run2,tomato,heat_stress,14.22689,1,2
1256046,tomato_heat_stress_run2,tomato,heat_stress,15.036655,1,2
1256162,tomato_heat_stress_run2,tomato,heat_stress,17.21459,1,2
1256279,tomato_heat_stress_run2,tomato,heat_stress,15.720032,1,2
1256395,tomato_heat_stress_run2,tomato,heat_stress,16.600618,1,2
1256511,tomato_heat_stress_run2,tomato,heat_stress,19.249249,1,2
1256627,tomato_heat_stress_run2,tomato,heat_stress,19.044949,1,2
1256744,tomato_heat_stress_run2,tomato,heat_stress,18.77775,1,2
1256860,tomato_heat_stress_run2,tomato,heat_stress,18.703909,1,2
1256976,tomato_heat_stress_run2,tomato,heat_stress,18.247597,1,2
1257093,tomato_heat_stress_run2,tomato,heat_stress,17.562355,1,2
1257209,tomato_heat_stress_run2,tomato,heat_stress,15.846592,1,2
1257325,tomato_heat_stress_run2,tomato,heat_stress,16.102625,1,2
1257441,tomato_heat_stress_run2,tomato,heat_stress,16.113256,1,2
1257558,tomato_heat_stress_run2,tomato,heat_stress,15.622206,1,2
1257674,tomato_heat_stress_run2,tomato,heat_stress,15.868665,1,2
1257790,tomato_heat_stress_run2,tomato,heat_stress,15.484907,1,2
1257906,tomato_heat_stress_run2,tomato,heat_stress,14.642019,1,2
1258023,tomato_heat_stress_run2,tomato,heat_stress,15.048548,1,2
1258139,tomato_heat_stress_run2,tomato,heat_stress,13.26758,1,2
1258255,tomato_heat_stress_run2,tomato,heat_stress,14.083922,1,2
1258372,tomato_heat_stress_run2,tomato,heat_stress,13.17344,1,2
1258488,tomato_heat_stress_run2,tomato,heat_stress,13.101111,1,2
1258604,tomato_heat_stress_run2,tomato,heat_stress,13.35737,1,2
1258720,tomato_heat_stress_run2,tomato,heat_stress,12.360733,1,2
1258837,tomato_heat_stress_run2,tomato,heat_stress,12.593029,1,2
1258953,tomato_heat_stress_run2,tomato,heat_stress,12.915816,1,2
1259069,tomato_heat_stress_run2,tomato,heat_stress,13.451463,1,2
1259186,tomato_heat_stress_run2,tomato,heat_stress,11.725612,1,2
1259302,tomato_heat_stress_run2,tomato,heat_stress,12.06228,1,2
1259418,tomato_heat_stress_run2,tomato,heat_stress,11.890232,1,2
1259534,tomato_heat_stress_run2,tomato,heat_stress,11.90971,1,2
1259651,tomato_heat_stress_run2,tomato,heat_stress,10.779683,1,2
1259767,tomato_heat_stress_run2,tomato,heat_stress,10.734028,1,2
1259883,tomato_heat_stress_run2,tomato,heat_stress,9.48247,1,2
1260000,tomato_heat_stress_run2,tomato,heat_stress,9.828586,1,2
1260116,tomato_heat_stress_run2,tomato,heat_stress,9.9487,1,2
1260232,tomato_heat_stress_run2,tomato,heat_stress,9.744026,1,2
1260348,tomato_heat_stress_run2,tomato,heat_stress,9.396519,1,2
1260465,tomato_heat_stress_run2,tomato,heat_stress,8.702415,1,2
1260581,tomato_heat_stress_run2,tomato,heat_stress,8.827248,1,2
1260697,tomato_heat_stress_run2,tomato,heat_stress,8.694908,1,2
1260813,tomato_heat_stress_run2,tomato,heat_stress,9.490589,1,2
1260930,tomato_heat_stress_run2,tomato,heat_stress,9.7416525,1,2
1261046,tomato_heat_stress_run2,tomato,heat_stress,8.308924,1,2
1261162,tomato_heat_stress_run2,tomato,heat_stress,7.5832057,1,2
1261279,tomato_heat_stress_run2,tomato,heat_stress,7.800839,1,2
1261395,tomato_heat_stress_run2,tomato,heat_stress,7.791965,1,2
1261511,tomato_heat_stress_run2,tomato,heat_stress,8.0717745,1,2
1261627,tomato_heat_stress_run2,tomato,heat_stress,7.4124475,1,2
1261744,tomato_heat_stress_run2,tomato,heat_stress,6.8924766,1,2
1261860,tomato_heat_stress_run2,tomato,heat_stress,7.011164,1,2
1261976,tomato_heat_stress_run2,tomato,heat_stress,7.0611553,1,2
1262093,tomato_heat_stress_run2,tomato,heat_stress,7.4637375,1,2
1262209,tomato_heat_stress_run2,tomato,heat_stress,6.913016,1,2
1262325,tomato_heat_stress_run2,tomato,heat_stress,7.401464,1,2
1262441,tomato_heat_stress_run2,tomato,heat_stress,6.833261,1,2
1262558,tomato_heat_stress_run2,tomato,heat_stress,6.4281754,1,2
1262674,tomato_heat_stress_run2,tomato,heat_stress,6.3503246,1,2
1262790,tomato_heat_stress_run2,tomato,heat_stress,5.9719405,1,2
1262906,tomato_heat_stress_run2,tomato,heat_stress,6.767914,1,2
1263023,tomato_heat_stress_run2,tomato,heat_stress,5.3233776,1,2
1263139,tomato_heat_stress_run2,tomato,heat_stress,6.691017,1,2
1263255,tomato_heat_stress_run2,tomato,heat_stress,5.9511833,1,2
1263372,tomato_heat_stress_run2,tomato,heat_stress,5.173916,1,2
1263488,tomato_heat_stress_run2,tomato,heat_stress,6.201451,1,2
1263604,tomato_heat_stress_run2,tomato,heat_stress,6.5534477,1,2
1263720,tomato_heat_stress_run2,tomato,heat_stress,5.5609155,1,2
1263837,tomato_heat_stress_run2,tomato,heat_stress,5.964971,1,2
1263953,tomato_heat_stress_run2,tomato,heat_stress,4.802934,1,2
1264069,tomato_heat_stress_run2,tomato,heat_stress,5.376383,1,2
1264186,tomato_heat_stress_run2,tomato,heat_stress,4.937118,1,2
1264302,tomato_heat_stress_run2,tomato,heat_stress,4.889024,1,2
1264418,tomato_heat_stress_run2,tomato,heat_stress,4.4827776,1,2
1264534,tomato_heat_stress_run2,tomato,heat_stress,4.446275,1,2
1264651,tomato_heat_stress_run2,tomato,heat_stress,4.0304155,1,2
1264767,tomato_heat_stress_run2,tomato,heat_stress,3.7732978,1,2
1264883,tomato_heat_stress_run2,tomato,heat_stress,5.3778806,1,2
1265000,tomato_heat_stress_run2,tomato,heat_stress,3.3412178,1,2
1265116,tomato_heat_stress_run2,tomato,heat_stress,4.8063297,1,2
1265232,tomato_heat_stress_run2,tomato,heat_stress,4.4110727,1,2
1265348,tomato_heat_stress_run2,tomato,heat_stress,3.1974669,1,2
1265465,tomato_heat_stress_run2,tomato,heat_stress,4.1513553,1,2
1265581,tomato_heat_stress_run2,tomato,heat_stress,4.0605884,1,2
1265697,tomato_heat_stress_run2,tomato,heat_stress,3.8444848,1,2
1265813,tomato_heat_stress_run2,tomato,heat_stress,4.098362,1,2
1265930,tomato_heat_stress_run2,tomato,heat_stress,2.7446291,1,2
1266046,tomato_heat_stress_run2,tomato,heat_stress,2.6393604,1,2
1266162,tomato_heat_stress_run2,tomato,heat_stress,3.6676283,1,2
1266279,tomato_heat_stress_run2,tomato,heat_stress,3.163672,1,2
1266395,tomato_heat_stress_run2,tomato,heat_stress,3.82496,1,2
1266511,tomato_heat_stress_run2,tomato,heat_stress,3.5165677,1,2
1266627,tomato_heat_stress_run2,tomato,heat_stress,3.1855595,1,2
1266744,tomato_heat_stress_run2,tomato,heat_stress,3.935914,1,2
1266860,tomato_heat_stress_run2,tomato,heat_stress,2.661261,1,2
1266976,tomato_heat_stress_run2,tomato,heat_stress,3.0898967,1,2
1267093,tomato_heat_stress_run2,tomato,heat_stress,2.8633065,1,2
1267209,tomato_heat_stress_run2,tomato,heat_stress,3.4244413,1,2
1267325,tomato_heat_stress_run2,tomato,heat_stress,1.6188749,1,2
1267441,tomato_heat_stress_run2,tomato,heat_stress,3.030945,1,2
1267558,tomato_heat_stress_run2,tomato,heat_stress,3.1197655,1,2
1267674,tomato_heat_stress_run2,tomato,heat_stress,3.4562025,1,2
1267790,tomato_heat_stress_run2,tomato,heat_stress,2.2868304,1,2
1267906,tomato_heat_stress_run2,tomato,heat_stress,2.5373375,1,2
1268023,tomato_heat_stress_run2,tomato,heat_stress,4.0096626,1,2
1268139,tomato_heat_stress_run2,tomato,heat_stress,4.550177,1,2
1268255,tomato_heat_stress_run2,tomato,heat_stress,3.2974596,1,2
1268372,tomato_heat_stress_run2,tomato,heat_stress,1.6985692,1,2
1268488,tomato_heat_stress_run2,tomato,heat_stress,3.4170146,1,2
1268604,tomato_heat_stress_run2,tomato,heat_stress,1.7731081,1,2
1268720,tomato_heat_stress_run2,tomato,heat_stress,3.7607505,1,2
1268837,tomato_heat_stress_run2,tomato,heat_stress,3.338508,1,2
1268953,tomato_heat_stress_run2,tomato,heat_stress,2.6887367,1,2
1269069,tomato_heat_stress_run2,tomato,heat_stress,1.6952264,1,2
1269186,tomato_heat_stress_run2,tomato,heat_stress,2.082898,1,2
1269302,tomato_heat_stress_run2,tomato,heat_stress,3.747366,1,2
1269418,tomato_heat_stress_run2,tomato,heat_stress,1.3109462,1,2
1269534,tomato_heat_stress_run2,tomato,heat_stress,1.9265834,1,2
1269651,tomato_heat_stress_run2,tomato,heat_stress,1.9565579,1,2
1269767,tomato_heat_stress_run2,tomato,heat_stress,2.154054,1,2
1269883,tomato_heat_stress_run2,tomato,heat_stress,1.0823215,1,2
1270000,tomato_heat_stress_run2,tomato,heat_stress,2.1842973,1,2
1270116,tomato_heat_stress_run2,tomato,heat_stress,1.4627446,1,2
1270232,tomato_heat_stress_run2,tomato,heat_stress,2.3696516,1,2
1270348,tomato_heat_stress_run2,tomato,heat_stress,2.5959845,1,2
1270465,tomato_heat_stress_run2,tomato,heat_stress,1.7494986,1,2
1270581,tomato_heat_stress_run2,tomato,heat_stress,1.7824556,1,2
1270697,tomato_heat_stress_run2,tomato,heat_stress,1.5497297,1,2
1270813,tomato_heat_stress_run2,tomato,heat_stress,1.1496634,1,2
1270930,tomato_heat_stress_run2,tomato,heat_stress,1.32444,1,2
1271046,tomato_heat_stress_run2,tomato,heat_stress,2.011168,1,2
1271162,tomato_heat_stress_run2,tomato,heat_stress,2.3734283,1,2
1271279,tomato_heat_stress_run2,tomato,heat_stress,2.0588582,1,2
1271395,tomato_heat_stress_run2,tomato,heat_stress,2.1013849,1,2
1271511,tomato_heat_stress_run2,tomato,heat_stress,1.1285436,1,2
1271627,tomato_heat_stress_run2,tomato,heat_stress,0.95242363,1,2
1271744,tomato_heat_stress_run2,tomato,heat_stress,1.4057429,1,2
1271860,tomato_heat_stress_run2,tomato,heat_stress,0.19033627,1,2
1271976,tomato_heat_stress_run2,tomato,heat_stress,1.1776861,1,2
1272093,tomato_heat_stress_run2,tomato,heat_stress,1.0834688,1,2
1272209,tomato_heat_stress_run2,tomato,heat_stress,0.5260604,1,2
1272325,tomato_heat_stress_run2,tomato,heat_stress,1.5626328,1,2
1272441,tomato_heat_stress_run2,tomato,heat_stress,1.0176979,1,2
1272558,tomato_heat_stress_run2,tomato,heat_stress,0.82853174,1,2
1272674,tomato_heat_stress_run2,tomato,heat_stress,0.76623875,1,2
1272790,tomato_heat_stress_run2,tomato,heat_stress,0.8874571,1,2
1272906,tomato_heat_stress_run2,tomato,heat_stress,1.3617032,1,2
1273023,tomato_heat_stress_run2,tomato,heat_stress,1.7058305,1,2
1273139,tomato_heat_stress_run2,tomato,heat_stress,1.009631,1,2
1273255,tomato_heat_stress_run2,tomato,heat_stress,1.6464422,1,2
1273372,tomato_heat_stress_run2,tomato,heat_stress,1.4995818,1,2
1273488,tomato_heat_stress_run2,tomato,heat_stress,1.8800162,1,2
1273604,tomato_heat_stress_run2,tomato,heat_stress,0.9830811,1,2
1273720,tomato_heat_stress_run2,tomato,heat_stress,1.1358604,1,2
1273837,tomato_heat_stress_run2,tomato,heat_stress,0.8786584,1,2
1273953,tomato_heat_stress_run2,tomato,heat_stress,0.76089436,1,2
1274069,tomato_heat_stress_run2,tomato,heat_stress,0.726683,1,2
1274186,tomato_heat_stress_run2,tomato,heat_stress,0.60370433,1,2
1274302,tomato_heat_stress_run2,tomato,heat_stress,0.8091082,1,2
1274418,tomato_heat_stress_run2,tomato,heat_stress,0.3339946,1,2
1274534,tomato_heat_stress_run2,tomato,heat_stress,1.430145,1,2
1274651,tomato_heat_stress_run2,tomato,heat_stress,0.6863763,1,2
1274767,tomato_heat_stress_run2,tomato,heat_stress,0.7400306,1,2
1274883,tomato_heat_stress_run2,tomato,heat_stress,1.0791183,1,2
1275000,tomato_heat_stress_run2,tomato,heat_stress,-0.23325273,1,2
1275116,tomato_heat_stress_run2,tomato,heat_stress,0.4587038,1,2
1275232,tomato_heat_stress_run2,tomato,heat_stress,0.7672836,1,2
1275348,tomato_heat_stress_run2,tomato,heat_stress,0.85195136,1,2
1275465,tomato_heat_stress_run2,tomato,heat_stress,1.3014092,1,2
1275581,tomato_heat_stress_run2,tomato,heat_stress,0.2886037,1,2
1275697,tomato_heat_stress_run2,tomato,heat_stress,0.51017946,1,2
1275813,tomato_heat_stress_run2,tomato,heat_stress,0.62293917,1,2
1275930,tomato_heat_stress_run2,tomato,heat_stress,1.085048,1,2
1276046,tomato_heat_stress_run2,tomato,heat_stress,0.47032687,1,2
1276162,tomato_heat_stress_run2,tomato,heat_stress,1.3843749,1,2
1276279,tomato_heat_stress_run2,tomato,heat_stress,0.64128625,1,2
1276395,tomato_heat_stress_run2,tomato,heat_stress,2.050366,1,2
1276511,tomato_heat_stress_run2,tomato,heat_stress,0.814819,1,2
1276627,tomato_heat_stress_run2,tomato,heat_stress,1.0713456,1,2
1276744,tomato_heat_stress_run2,tomato,heat_stress,0.2567967,1,2
1276860,tomato_heat_stress_run2,tomato,heat_stress,1.3634323,1,2
1276976,tomato_heat_stress_run2,tomato,heat_stress,1.6034311,1,2
1277093,tomato_heat_stress_run2,tomato,heat_stress,1.5979648,1,2
1277209,tomato_heat_stress_run2,tomato,heat_stress,1.1339363,1,2
1277325,tomato_heat_stress_run2,tomato,heat_stress,0.74230844,1,2
1277441,tomato_heat_stress_run2,tomato,heat_stress,0.91847724,1,2
1277558,tomato_heat_stress_run2,tomato,heat_stress,0.17481829,1,2
1277674,tomato_heat_stress_run2,tomato,heat_stress,0.92233235,1,2
1277790,tomato_heat_stress_run2,tomato,heat_stress,0.96635616,1,2
1277906,tomato_heat_stress_run2,tomato,heat_stress,0.2969987,1,2
1278023,tomato_heat_stress_run2,tomato,heat_stress,1.5024147,1,2
1278139,tomato_heat_stress_run2,tomato,heat_stress,1.3854879,1,2
1278255,tomato_heat_stress_run2,tomato,heat_stress,1.0908294,1,2
1278372,tomato_heat_stress_run2,tomato,heat_stress,0.81552273,1,2
1278488,tomato_heat_stress_run2,tomato,heat_stress,1.2898191,1,2
1278604,tomato_heat_stress_run2,tomato,heat_stress,0.789783,1,2
1278720,tomato_heat_stress_run2,tomato,heat_stress,0.7956142,1,2
1278837,tomato_heat_stress_run2,tomato,heat_stress,0.5113887,1,2
1278953,tomato_heat_stress_run2,tomato,heat_stress,0.91900957,1,2
1279069,tomato_heat_stress_run2,tomato,heat_stress,0.859557,1,2
1279186,tomato_heat_stress_run2,tomato,heat_stress,1.2584783,1,2
1279302,tomato_heat_stress_run2,tomato,heat_stress,1.913945,1,2
1279418,tomato_heat_stress_run2,tomato,heat_stress,0.46996087,1,2
1279534,tomato_heat_stress_run2,tomato,heat_stress,0.0197713,1,2
1279651,tomato_heat_stress_run2,tomato,heat_stress,0.93396896,1,2
1279767,tomato_heat_stress_run2,tomato,heat_stress,1.2896016,1,2
1279883,tomato_heat_stress_run2,tomato,heat_stress,0.586192,1,2
1280000,tomato_heat_stress_run2,tomato,heat_stress,0.46760136,1,2
1280116,tomato_heat_stress_run2,tomato,heat_stress,0.46082646,1,2
1280232,tomato_heat_stress_run2,tomato,heat_stress,1.2986549,1,2
1280348,tomato_heat_stress_run2,tomato,heat_stress,1.0784787,1,2
1280465,tomato_heat_stress_run2,tomato,heat_stress,0.52390045,1,2
1280581,tomato_heat_stress_run2,tomato,heat_stress,1.3354149,1,2
1280697,tomato_heat_stress_run2,tomato,heat_stress,0.77102,1,2
1280813,tomato_heat_stress_run2,tomato,heat_stress,0.7705485,1,2
1280930,tomato_heat_stress_run2,tomato,heat_stress,1.4703492,1,2
1281046,tomato_heat_stress_run2,tomato,heat_stress,0.81798166,1,2
1281162,tomato_heat_stress_run2,tomato,heat_stress,0.7275296,1,2
1281279,tomato_heat_stress_run2,tomato,heat_stress,1.6361946,1,2
1281395,tomato_heat_stress_run2,tomato,heat_stress,1.6856536,1,2
1281511,tomato_heat_stress_run2,tomato,heat_stress,1.6613626,1,2
1281627,tomato_heat_stress_run2,tomato,heat_stress,1.0117536,1,2
1281744,tomato_heat_stress_run2,tomato,heat_stress,1.8202881,1,2
1281860,tomato_heat_stress_run2,tomato,heat_stress,0.8879169,1,2
1281976,tomato_heat_stress_run2,tomato,heat_stress,0.26596305,1,2
1282093,tomato_heat_stress_run2,tomato,heat_stress,1.340908,1,2
1282209,tomato_heat_stress_run2,tomato,heat_stress,1.4005381,1,2
1282325,tomato_heat_stress_run2,tomato,heat_stress,1.5003268,1,2
1282441,tomato_heat_stress_run2,tomato,heat_stress,1.1822131,1,2
1282558,tomato_heat_stress_run2,tomato,heat_stress,0.843308,1,2
1282674,tomato_heat_stress_run2,tomato,heat_stress,0.6991156,1,2
1282790,tomato_heat_stress_run2,tomato,heat_stress,1.4238263,1,2
1282906,tomato_heat_stress_run2,tomato,heat_stress,1.0432292,1,2
1283023,tomato_heat_stress_run2,tomato,heat_stress,1.5963937,1,2
1283139,tomato_heat_stress_run2,tomato,heat_stress,0.7427195,1,2
1283255,tomato_heat_stress_run2,tomato,heat_stress,1.5751894,1,2
1283372,tomato_heat_stress_run2,tomato,heat_stress,2.1798706,1,2
1283488,tomato_heat_stress_run2,tomato,heat_stress,1.3148865,1,2
1283604,tomato_heat_stress_run2,tomato,heat_stress,0.715241,1,2
1283720,tomato_heat_stress_run2,tomato,heat_stress,1.3523287,1,2
1283837,tomato_heat_stress_run2,tomato,heat_stress,1.0225047,1,2
1283953,tomato_heat_stress_run2,tomato,heat_stress,1.0748972,1,2
1284069,tomato_heat_stress_run2,tomato,heat_stress,0.22025697,1,2
1284186,tomato_heat_stress_run2,tomato,heat_stress,0.96390563,1,2
1284302,tomato_heat_stress_run2,tomato,heat_stress,1.151453,1,2
1284418,tomato_heat_stress_run2,tomato,heat_stress,0.67519003,1,2
1284534,tomato_heat_stress_run2,tomato,heat_stress,0.5305174,1,2
1284651,tomato_heat_stress_run2,tomato,heat_stress,-0.10086121,1,2
1284767,tomato_heat_stress_run2,tomato,heat_stress,0.23432554,1,2
1284883,tomato_heat_stress_run2,tomato,heat_stress,1.2653823,1,2
1285000,tomato_heat_stress_run2,tomato,heat_stress,1.0645627,1,2
1285116,tomato_heat_stress_run2,tomato,heat_stress,0.3352196,1,2
1285232,tomato_heat_stress_run2,tomato,heat_stress,1.1898803,1,2
