timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1778953,tomato_wound_response_run3,tomato,wound_response,0.63516444,1,3
1779069,tomato_wound_response_run3,tomato,wound_response,0.45062435,1,3
1779186,tomato_wound_response_run3,tomato,wound_response,0.44663492,1,3
1779302,tomato_wound_response_run3,tomato,wound_response,0.6712213,1,3
1779418,tomato_wound_response_run3,tomato,wound_response,0.43191552,1,3
1779534,tomato_wound_response_run3,tomato,wound_response,1.1713672,1,3
1779651,tomato_wound_response_run3,tomato,wound_response,0.50539345,1,3
1779767,tomato_wound_response_run3,tomato,wound_response,0.85344404,1,3
1779883,tomato_wound_response_run3,tomato,wound_response,0.118998446,1,3
1780000,tomato_wound_response_run3,tomato,wound_response,0.49406666,1,3
1780116,tomato_wound_response_run3,tomato,wound_response,0.5534168,1,3
1780232,tomato_wound_response_run3,tomato,wound_response,0.36440775,1,3
1780348,tomato_wound_response_run3,tomato,wound_response,0.50588185,1,3
1780465,tomato_wound_response_run3,tomato,wound_response,0.63254195,1,3
1780581,tomato_wound_response_run3,tomato,wound_response,0.39037287,1,3
1780697,tomato_wound_response_run3,tomato,wound_response,0.76983935,1,3
1780813,tomato_wound_response_run3,tomato,wound_response,0.7627339,1,3
1780930,tomato_wound_response_run3,tomato,wound_response,0.102449805,1,3
1781046,tomato_wound_response_run3,tomato,wound_response,0.31032628,1,3
1781162,tomato_wound_response_run3,tomato,wound_response,0.8981274,1,3
1781279,tomato_wound_response_run3,tomato,wound_response,0.7980537,1,3
1781395,tomato_wound_response_run3,tomato,wound_response,0.6092435,1,3
1781511,tomato_wound_response_run3,tomato,wound_response,0.6601875,1,3
1781627,tomato_wound_response_run3,tomato,wound_response,0.9171453,1,3
1781744,tomato_wound_response_run3,tomato,wound_response,0.69987667,1,3
1781860,tomato_wound_response_run3,tomato,wound_response,0.33536014,1,3
1781976,tomato_wound_response_run3,tomato,wound_response,0.9296383,1,3
1782093,tomato_wound_response_run3,tomato,wound_response,0.680841,1,3
1782209,tomato_wound_response_run3,tomato,wound_response,1.300215,1,3
1782325,tomato_wound_response_run3,tomato,wound_response,0.24365658,1,3
1782441,tomato_wound_response_run3,tomato,wound_response,0.35716462,1,3
1782558,tomato_wound_response_run3,tomato,wound_response,0.6578077,1,3
1782674,tomato_wound_response_run3,tomato,wound_response,1.0035511,1,3
1782790,tomato_wound_response_run3,tomato,wound_response,0.85263294,1,3
1782906,tomato_wound_response_run3,tomato,wound_response,0.7046983,1,3
1783023,tomato_wound_response_run3,tomato,wound_response,0.7194905,1,3
1783139,tomato_wound_response_run3,tomato,wound_response,0.4982804,1,3
1783255,tomato_wound_response_run3,tomato,wound_response,0.573491,1,3
1783372,tomato_wound_response_run3,tomato,wound_response,0.7066654,1,3
1783488,tomato_wound_response_run3,tomato,wound_response,1.1776923,1,3
1783604,tomato_wound_response_run3,tomato,wound_response,1.651833,1,3
1783720,tomato_wound_response_run3,tomato,wound_response,1.9950294,1,3
1783837,tomato_wound_response_run3,tomato,wound_response,2.3802423,1,3
1783953,tomato_wound_response_run3,tomato,wound_response,2.7211282,1,3
1784069,tomato_wound_response_run3,tomato,wound_response,3.0486062,1,3
1784186,tomato_wound_response_run3,tomato,wound_response,3.2487009,1,3
1784302,tomato_wound_response_run3,tomato,wound_response,3.6208327,1,3
1784418,tomato_wound_response_run3,tomato,wound_response,3.9544508,1,3
1784534,tomato_wound_response_run3,tomato,wound_response,4.395346,1,3
1784651,tomato_wound_response_run3,tomato,wound_response,4.7408967,1,3
1784767,tomato_wound_response_run3,tomato,wound_response,5.1487074,1,3
1784883,tomato_wound_response_run3,tomato,wound_response,5.3644347,1,3
1785000,tomato_wound_response_run3,tomato,wound_response,6.1644015,1,3
1785116,tomato_wound_response_run3,tomato,wound_response,6.609171,1,3
1785232,tomato_wound_response_run3,tomato,wound_response,6.997167,1,3
1785348,tomato_wound_response_run3,tomato,wound_response,7.3742085,1,3
1785465,tomato_wound_response_run3,tomato,wound_response,7.074533,1,3
1785581,tomato_wound_response_run3,tomato,wound_response,7.6349754,1,3
1785697,tomato_wound_response_run3,tomato,wound_response,8.332987,1,3
1785813,tomato_wound_response_run3,tomato,wound_response,7.900595,1,3
1785930,tomato_wound_response_run3,tomato,wound_response,9.547978,1,3
1786046,tomato_wound_response_run3,tomato,wound_response,9.34338,1,3
1786162,tomato_wound_response_run3,tomato,wound_response,9.669564,1,3
1786279,tomato_wound_response_run3,tomato,wound_response,10.313548,1,3
1786395,tomato_wound_response_run3,tomato,wound_response,10.910127,1,3
1786511,tomato_wound_response_run3,tomato,wound_response,11.330325,1,3
1786627,tomato_wound_response_run3,tomato,wound_response,11.52546,1,3
1786744,tomato_wound_response_run3,tomato,wound_response,11.04555,1,3
1786860,tomato_wound_response_run3,tomato,wound_response,12.035547,1,3
1786976,tomato_wound_response_run3,tomato,wound_response,12.144632,1,3
1787093,tomato_wound_response_run3,tomato,wound_response,12.458405,1,3
1787209,tomato_wound_response_run3,tomato,wound_response,13.484815,1,3
1787325,tomato_wound_response_run3,tomato,wound_response,13.293338,1,3
1787441,tomato_wound_response_run3,tomato,wound_response,13.30805,1,3
1787558,tomato_wound_response_run3,tomato,wound_response,13.826314,1,3
1787674,tomato_wound_response_run3,tomato,wound_response,14.896887,1,3
1787790,tomato_wound_response_run3,tomato,wound_response,14.804872,1,3
1787906,tomato_wound_response_run3,tomato,wound_response,15.227765,1,3
1788023,tomato_wound_response_run3,tomato,wound_response,15.971841,1,3
1788139,tomato_wound_response_run3,tomato,wound_response,15.5560465,1,3
1788255,tomato_wound_response_run3,tomato,wound_response,16.250332,1,3
1788372,tomato_wound_response_run3,tomato,wound_response,16.050938,1,3
1788488,tomato_wound_response_run3,tomato,wound_response,15.49448,1,3
1788604,tomato_wound_response_run3,tomato,wound_response,15.612759,1,3
1788720,tomato_wound_response_run3,tomato,wound_response,15.4156,1,3
1788837,tomato_wound_response_run3,tomato,wound_response,15.308524,1,3
1788953,tomato_wound_response_run3,tomato,wound_response,15.466353,1,3
1789069,tomato_wound_response_run3,tomato,wound_response,15.564581,1,3
1789186,tomato_wound_response_run3,tomato,wound_response,15.6341505,1,3
1789302,tomato_wound_response_run3,tomato,wound_response,15.275649,1,3
1789418,tomato_wound_response_run3,tomato,wound_response,14.932446,1,3
1789534,tomato_wound_response_run3,tomato,wound_response,15.393475,1,3
1789651,tomato_wound_response_run3,tomato,wound_response,14.94898,1,3
1789767,tomato_wound_response_run3,tomato,wound_response,15.117076,1,3
1789883,tomato_wound_response_run3,tomato,wound_response,14.482904,1,3
1790000,tomato_wound_response_run3,tomato,wound_response,14.8104515,1,3
1790116,tomato_wound_response_run3,tomato,wound_response,14.757935,1,3
1790232,tomato_wound_response_run3,tomato,wound_response,14.2533,1,3
1790348,tomato_wound_response_run3,tomato,wound_response,14.4179125,1,3
1790465,tomato_wound_response_run3,tomato,wound_response,14.260514,1,3
1790581,tomato_wound_response_run3,tomato,wound_response,14.8719635,1,3
1790697,tomato_wound_response_run3,tomato,wound_response,14.181066,1,3
1790813,tomato_wound_response_run3,tomato,wound_response,14.075999,1,3
1790930,tomato_wound_response_run3,tomato,wound_response,14.497324,1,3
1791046,tomato_wound_response_run3,tomato,wound_response,14.64992,1,3
1791162,tomato_wound_response_run3,tomato,wound_response,13.934076,1,3
1791279,tomato_wound_response_run3,tomato,wound_response,13.993934,1,3
1791395,tomato_wound_response_run3,tomato,wound_response,13.719318,1,3
1791511,tomato_wound_response_run3,tomato,wound_response,13.619037,1,3
1791627,tomato_wound_response_run3,tomato,wound_response,13.973708,1,3
1791744,tomato_wound_response_run3,tomato,wound_response,13.520276,1,3
1791860,tomato_wound_response_run3,tomato,wound_response,13.667243,1,3
1791976,tomato_wound_response_run3,tomato,wound_response,13.354876,1,3
1792093,tomato_wound_response_run3,tomato,wound_response,13.126685,1,3
1792209,tomato_wound_response_run3,tomato,wound_response,13.683204,1,3
1792325,tomato_wound_response_run3,tomato,wound_response,12.861353,1,3
1792441,tomato_wound_response_run3,tomato,wound_response,13.584043,1,3
1792558,tomato_wound_response_run3,tomato,wound_response,13.027815,1,3
1792674,tomato_wound_response_run3,tomato,wound_response,13.554533,1,3
1792790,tomato_wound_response_run3,tomato,wound_response,12.701023,1,3
1792906,tomato_wound_response_run3,tomato,wound_response,13.323333,1,3
1793023,tomato_wound_response_run3,tomato,wound_response,13.123268,1,3
1793139,tomato_wound_response_run3,tomato,wound_response,12.8126545,1,3
1793255,tomato_wound_response_run3,tomato,wound_response,12.947563,1,3
1793372,tomato_wound_response_run3,tomato,wound_response,12.682117,1,3
1793488,tomato_wound_response_run3,tomato,wound_response,12.884263,1,3
1793604,tomato_wound_response_run3,tomato,wound_response,13.024078,1,3
1793720,tomato_wound_response_run3,tomato,wound_response,12.475973,1,3
1793837,tomato_wound_response_run3,tomato,wound_response,12.505273,1,3
1793953,tomato_wound_response_run3,tomato,wound_response,12.192147,1,3
1794069,tomato_wound_response_run3,tomato,wound_response,12.308686,1,3
1794186,tomato_wound_response_run3,tomato,wound_response,11.597709,1,3
1794302,tomato_wound_response_run3,tomato,wound_response,12.070716,1,3
1794418,tomato_wound_response_run3,tomato,wound_response,12.012909,1,3
1794534,tomato_wound_response_run3,tomato,wound_response,11.89445,1,3
1794651,tomato_wound_response_run3,tomato,wound_response,12.245001,1,3
1794767,tomato_wound_response_run3,tomato,wound_response,11.465082,1,3
1794883,tomato_wound_response_run3,tomato,wound_response,11.761125,1,3
1795000,tomato_wound_response_run3,tomato,wound_response,11.398104,1,3
1795116,tomato_wound_response_run3,tomato,wound_response,11.541888,1,3
1795232,tomato_wound_response_run3,tomato,wound_response,11.865639,1,3
1795348,tomato_wound_response_run3,tomato,wound_response,11.173032,1,3
1795465,tomato_wound_response_run3,tomato,wound_response,10.981239,1,3
1795581,tomato_wound_response_run3,tomato,wound_response,11.124826,1,3
1795697,tomato_wound_response_run3,tomato,wound_response,11.717652,1,3
1795813,tomato_wound_response_run3,tomato,wound_response,11.514603,1,3
1795930,tomato_wound_response_run3,tomato,wound_response,11.038939,1,3
1796046,tomato_wound_response_run3,tomato,wound_response,11.155618,1,3
1796162,tomato_wound_response_run3,tomato,wound_response,10.417575,1,3
1796279,tomato_wound_response_run3,tomato,wound_response,10.995791,1,3
1796395,tomato_wound_response_run3,tomato,wound_response,11.12215,1,3
1796511,tomato_wound_response_run3,tomato,wound_response,10.801455,1,3
1796627,tomato_wound_response_run3,tomato,wound_response,10.842663,1,3
1796744,tomato_wound_response_run3,tomato,wound_response,10.629802,1,3
1796860,tomato_wound_response_run3,tomato,wound_response,10.434719,1,3
1796976,tomato_wound_response_run3,tomato,wound_response,11.22084,1,3
1797093,tomato_wound_response_run3,tomato,wound_response,10.126947,1,3
1797209,tomato_wound_response_run3,tomato,wound_response,10.662902,1,3
1797325,tomato_wound_response_run3,tomato,wound_response,10.547605,1,3
1797441,tomato_wound_response_run3,tomato,wound_response,10.165479,1,3
1797558,tomato_wound_response_run3,tomato,wound_response,9.976444,1,3
1797674,tomato_wound_response_run3,tomato,wound_response,10.136944,1,3
1797790,tomato_wound_response_run3,tomato,wound_response,10.441988,1,3
1797906,tomato_wound_response_run3,tomato,wound_response,10.058512,1,3
1798023,tomato_wound_response_run3,tomato,wound_response,9.610339,1,3
1798139,tomato_wound_response_run3,tomato,wound_response,10.193888,1,3
1798255,tomato_wound_response_run3,tomato,wound_response,10.18565,1,3
1798372,tomato_wound_response_run3,tomato,wound_response,9.994384,1,3
1798488,tomato_wound_response_run3,tomato,wound_response,9.822241,1,3
1798604,tomato_wound_response_run3,tomato,wound_response,9.94822,1,3
1798720,tomato_wound_response_run3,tomato,wound_response,10.135076,1,3
1798837,tomato_wound_response_run3,tomato,wound_response,9.803209,1,3
1798953,tomato_wound_response_run3,tomato,wound_response,9.604895,1,3
1799069,tomato_wound_response_run3,tomato,wound_response,9.32929,1,3
1799186,tomato_wound_response_run3,tomato,wound_response,9.576687,1,3
1799302,tomato_wound_response_run3,tomato,wound_response,9.953674,1,3
1799418,tomato_wound_response_run3,tomato,wound_response,9.613257,1,3
1799534,tomato_wound_response_run3,tomato,wound_response,9.350987,1,3
1799651,tomato_wound_response_run3,tomato,wound_response,9.047339,1,3
1799767,tomato_wound_response_run3,tomato,wound_response,9.782961,1,3
1799883,tomato_wound_response_run3,tomato,wound_response,9.244696,1,3
1800000,tomato_wound_response_run3,tomato,wound_response,9.395637,1,3
1800116,tomato_wound_response_run3,tomato,wound_response,9.177774,1,3
1800232,tomato_wound_response_run3,tomato,wound_response,9.166051,1,3
1800348,tomato_wound_response_run3,tomato,wound_response,9.458558,1,3
1800465,tomato_wound_response_run3,tomato,wound_response,9.068276,1,3
1800581,tomato_wound_response_run3,tomato,wound_response,9.157885,1,3
1800697,tomato_wound_response_run3,tomato,wound_response,8.967783,1,3
1800813,tomato_wound_response_run3,tomato,wound_response,8.303384,1,3
1800930,tomato_wound_response_run3,tomato,wound_response,8.705332,1,3
1801046,tomato_wound_response_run3,tomato,wound_response,8.998795,1,3
1801162,tomato_wound_response_run3,tomato,wound_response,8.419127,1,3
1801279,tomato_wound_response_run3,tomato,wound_response,8.692501,1,3
1801395,tomato_wound_response_run3,tomato,wound_response,8.816462,1,3
1801511,tomato_wound_response_run3,tomato,wound_response,8.889049,1,3
1801627,tomato_wound_response_run3,tomato,wound_response,8.347587,1,3
1801744,tomato_wound_response_run3,tomato,wound_response,8.269394,1,3
1801860,tomato_wound_response_run3,tomato,wound_response,8.111303,1,3
1801976,tomato_wound_response_run3,tomato,wound_response,8.901947,1,3
1802093,tomato_wound_response_run3,tomato,wound_response,9.147053,1,3
1802209,tomato_wound_response_run3,tomato,wound_response,7.6676726,1,3
1802325,tomato_wound_response_run3,tomato,wound_response,8.632267,1,3
1802441,tomato_wound_response_run3,tomato,wound_response,8.002831,1,3
1802558,tomato_wound_response_run3,tomato,wound_response,8.296789,1,3
1802674,tomato_wound_response_run3,tomato,wound_response,8.453704,1,3
1802790,tomato_wound_response_run3,tomato,wound_response,8.058482,1,3
1802906,tomato_wound_response_run3,tomato,wound_response,7.7975173,1,3
1803023,tomato_wound_response_run3,tomato,wound_response,7.7809167,1,3
1803139,tomato_wound_response_run3,tomato,wound_response,7.81633,1,3
1803255,tomato_wound_response_run3,tomato,wound_response,8.351708,1,3
1803372,tomato_wound_response_run3,tomato,wound_response,8.043203,1,3
1803488,tomato_wound_response_run3,tomato,wound_response,7.811444,1,3
1803604,tomato_wound_response_run3,tomato,wound_response,7.7311597,1,3
1803720,tomato_wound_response_run3,tomato,wound_response,7.5349307,1,3
1803837,tomato_wound_response_run3,tomato,wound_response,7.4606824,1,3
1803953,tomato_wound_response_run3,tomato,wound_response,7.6171947,1,3
1804069,tomato_wound_response_run3,tomato,wound_response,7.393658,1,3
1804186,tomato_wound_response_run3,tomato,wound_response,8.216488,1,3
1804302,tomato_wound_response_run3,tomato,wound_response,7.408175,1,3
1804418,tomato_wound_response_run3,tomato,wound_response,7.3688326,1,3
1804534,tomato_wound_response_run3,tomato,wound_response,7.213942,1,3
1804651,tomato_wound_response_run3,tomato,wound_response,7.319673,1,3
1804767,tomato_wound_response_run3,tomato,wound_response,7.3629513,1,3
1804883,tomato_wound_response_run3,tomato,wound_response,6.9410524,1,3
1805000,tomato_wound_response_run3,tomato,wound_response,6.986829,1,3
1805116,tomato_wound_response_run3,tomato,wound_response,7.409262,1,3
1805232,tomato_wound_response_run3,tomato,wound_response,6.9996243,1,3
1805348,tomato_wound_response_run3,tomato,wound_response,7.0209312,1,3
1805465,tomato_wound_response_run3,tomato,wound_response,7.0969343,1,3
1805581,tomato_wound_response_run3,tomato,wound_response,7.0491805,1,3
1805697,tomato_wound_response_run3,tomato,wound_response,7.20143,1,3
1805813,tomato_wound_response_run3,tomato,wound_response,7.522691,1,3
1805930,tomato_wound_response_run3,tomato,wound_response,6.6234503,1,3
1806046,tomato_wound_response_run3,tomato,wound_response,7.230493,1,3
