timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1720465,tomato_water_stress_run4,tomato,water_stress,1.2068689,1,1
1720581,tomato_water_stress_run4,tomato,water_stress,0.52498984,1,1
1720697,tomato_water_stress_run4,tomato,water_stress,1.0986103,1,1
1720813,tomato_water_stress_run4,tomato,water_stress,1.5741282,1,1
1720930,tomato_water_stress_run4,tomato,water_stress,1.3560282,1,1
1721046,tomato_water_stress_run4,tomato,water_stress,1.6294614,1,1
1721162,tomato_water_stress_run4,tomato,water_stress,2.257163,1,1
1721279,tomato_water_stress_run4,tomato,water_stress,2.8816104,1,1
1721395,tomato_water_stress_run4,tomato,water_stress,2.9581518,1,1
1721511,tomato_water_stress_run4,tomato,water_stress,3.3532815,1,1
1721627,tomato_water_stress_run4,tomato,water_stress,2.792724,1,1
1721744,tomato_water_stress_run4,tomato,water_stress,4.7560554,1,1
1721860,tomato_water_stress_run4,tomato,water_stress,3.9760299,1,1
1721976,tomato_water_stress_run4,tomato,water_stress,5.201864,1,1
1722093,tomato_water_stress_run4,tomato,water_stress,5.6928263,1,1
1722209,tomato_water_stress_run4,tomato,water_stress,6.036467,1,1
1722325,tomato_water_stress_run4,tomato,water_stress,5.825604,1,1
1722441,tomato_water_stress_run4,tomato,water_stress,6.3735156,1,1
1722558,tomato_water_stress_run4,tomato,water_stress,6.216772,1,1
1722674,tomato_water_stress_run4,tomato,water_stress,6.781377,1,1
1722790,tomato_water_stress_run4,tomato,water_stress,7.4346623,1,1
1722906,tomato_water_stress_run4,tomato,water_stress,7.5051556,1,1
1723023,tomato_water_stress_run4,tomato,water_stress,7.514615,1,1
1723139,tomato_water_stress_run4,tomato,water_stress,8.475319,1,1
1723255,tomato_water_stress_run4,tomato,water_stress,9.047056,1,1
1723372,tomato_water_stress_run4,tomato,water_stress,9.730709,1,1
1723488,tomato_water_stress_run4,tomato,water_stress,9.591543,1,1
1723604,tomato_water_stress_run4,tomato,water_stress,9.833094,1,1
1723720,tomato_water_stress_run4,tomato,water_stress,9.853975,1,1
1723837,tomato_water_stress_run4,tomato,water_stress,10.890608,1,1
1723953,tomato_water_stress_run4,tomato,water_stress,11.398295,1,1
1724069,tomato_water_stress_run4,tomato,water_stress,11.950219,1,1
1724186,tomato_water_stress_run4,tomato,water_stress,12.529179,1,1
1724302,tomato_water_stress_run4,tomato,water_stress,12.709931,1,1
1724418,tomato_water_stress_run4,tomato,water_stress,13.052944,1,1
1724534,tomato_water_stress_run4,tomato,water_stress,13.711649,1,1
1724651,tomato_water_stress_run4,tomato,water_stress,13.380717,1,1
1724767,tomato_water_stress_run4,tomato,water_stress,12.9922285,1,1
1724883,tomato_water_stress_run4,tomato,water_stress,12.803699,1,1
1725000,tomato_water_stress_run4,tomato,water_stress,12.885224,1,1
1725116,tomato_water_stress_run4,tomato,water_stress,12.608943,1,1
1725232,tomato_water_stress_run4,tomato,water_stress,12.704347,1,1
1725348,tomato_water_stress_run4,tomato,water_stress,12.066865,1,1
1725465,tomato_water_stress_run4,tomato,water_stress,11.808013,1,1
1725581,tomato_water_stress_run4,tomato,water_stress,12.329312,1,1
1725697,tomato_water_stress_run4,tomato,water_stress,11.092348,1,1
1725813,tomato_water_stress_run4,tomato,water_stress,11.065897,1,1
1725930,tomato_water_stress_run4,tomato,water_stress,11.822139,1,1
1726046,tomato_water_stress_run4,tomato,water_stress,10.9651,1,1
1726162,tomato_water_stress_run4,tomato,water_stress,11.665729,1,1
1726279,tomato_water_stress_run4,tomato,water_stress,11.53099,1,1
1726395,tomato_water_stress_run4,tomato,water_stress,10.350874,1,1
1726511,tomato_water_stress_run4,tomato,water_stress,11.383467,1,1
1726627,tomato_water_stress_run4,tomato,water_stress,10.448583,1,1
1726744,tomato_water_stress_run4,tomato,water_stress,10.604726,1,1
1726860,tomato_water_stress_run4,tomato,water_stress,10.392297,1,1
1726976,tomato_water_stress_run4,tomato,water_stress,9.757409,1,1
1727093,tomato_water_stress_run4,tomato,water_stress,9.962311,1,1
1727209,tomato_water_stress_run4,tomato,water_stress,9.592727,1,1
1727325,tomato_water_stress_run4,tomato,water_stress,9.075974,1,1
1727441,tomato_water_stress_run4,tomato,water_stress,8.875866,1,1
1727558,tomato_water_stress_run4,tomato,water_stress,9.265394,1,1
1727674,tomato_water_stress_run4,tomato,water_stress,9.176844,1,1
1727790,tomato_water_stress_run4,tomato,water_stress,9.021084,1,1
1727906,tomato_water_stress_run4,tomato,water_stress,8.351609,1,1
1728023,tomato_water_stress_run4,tomato,water_stress,8.48045,1,1
1728139,tomato_water_stress_run4,tomato,water_stress,8.855437,1,1
1728255,tomato_water_stress_run4,tomato,water_stress,8.326377,1,1
1728372,tomato_water_stress_run4,tomato,water_stress,9.039652,1,1
1728488,tomato_water_stress_run4,tomato,water_stress,7.9681773,1,1
1728604,tomato_water_stress_run4,tomato,water_stress,8.203121,1,1
1728720,tomato_water_stress_run4,tomato,water_stress,7.8852963,1,1
1728837,tomato_water_stress_run4,tomato,water_stress,7.418766,1,1
1728953,tomato_water_stress_run4,tomato,water_stress,7.6817093,1,1
1729069,tomato_water_stress_run4,tomato,water_stress,7.1199236,1,1
1729186,tomato_water_stress_run4,tomato,water_stress,7.796582,1,1
1729302,tomato_water_stress_run4,tomato,water_stress,6.464156,1,1
1729418,tomato_water_stress_run4,tomato,water_stress,7.1188226,1,1
1729534,tomato_water_stress_run4,tomato,water_stress,7.3389645,1,1
1729651,tomato_water_stress_run4,tomato,water_stress,6.6602173,1,1
1729767,tomato_water_stress_run4,tomato,water_stress,6.6811604,1,1
1729883,tomato_water_stress_run4,tomato,water_stress,6.8854175,1,1
1730000,tomato_water_stress_run4,tomato,water_stress,6.5717096,1,1
1730116,tomato_water_stress_run4,tomato,water_stress,6.0882983,1,1
1730232,tomato_water_stress_run4,tomato,water_stress,6.7733755,1,1
1730348,tomato_water_stress_run4,tomato,water_stress,6.776379,1,1
1730465,tomato_water_stress_run4,tomato,water_stress,6.2206044,1,1
1730581,tomato_water_stress_run4,tomato,water_stress,6.1559324,1,1
1730697,tomato_water_stress_run4,tomato,water_stress,5.5063863,1,1
1730813,tomato_water_stress_run4,tomato,water_stress,6.1709194,1,1
1730930,tomato_water_stress_run4,tomato,water_stress,6.4583187,1,1
1731046,tomato_water_stress_run4,tomato,water_stress,5.710905,1,1
1731162,tomato_water_stress_run4,tomato,water_stress,6.5376606,1,1
1731279,tomato_water_stress_run4,tomato,water_stress,5.0829115,1,1
1731395,tomato_water_stress_run4,tomato,water_stress,6.1212068,1,1
1731511,tomato_water_stress_run4,tomato,water_stress,5.41367,1,1
1731627,tomato_water_stress_run4,tomato,water_stress,6.0110393,1,1
1731744,tomato_water_stress_run4,tomato,water_stress,5.260245,1,1
1731860,tomato_water_stress_run4,tomato,water_stress,5.0838666,1,1
1731976,tomato_water_stress_run4,tomato,water_stress,5.522236,1,1
1732093,tomato_water_stress_run4,tomato,water_stress,5.0457253,1,1
1732209,tomato_water_stress_run4,tomato,water_stress,4.6908684,1,1
1732325,tomato_water_stress_run4,tomato,water_stress,4.8295193,1,1
1732441,tomato_water_stress_run4,tomato,water_stress,5.708308,1,1
1732558,tomato_water_stress_run4,tomato,water_stress,5.014486,1,1
1732674,tomato_water_stress_run4,tomato,water_stress,4.6042027,1,1
1732790,tomato_water_stress_run4,tomato,water_stress,4.262579,1,1
1732906,tomato_water_stress_run4,tomato,water_stress,4.0266013,1,1
1733023,tomato_water_stress_run4,tomato,water_stress,4.9466095,1,1
1733139,tomato_water_stress_run4,tomato,water_stress,3.89994,1,1
1733255,tomato_water_stress_run4,tomato,water_stress,4.358649,1,1
1733372,tomato_water_stress_run4,tomato,water_stress,4.139268,1,1
1733488,tomato_water_stress_run4,tomato,water_stress,4.363591,1,1
1733604,tomato_water_stress_run4,tomato,water_stress,4.313935,1,1
1733720,tomato_water_stress_run4,tomato,water_stress,2.8548648,1,1
1733837,tomato_water_stress_run4,tomato,water_stress,3.9859009,1,1
1733953,tomato_water_stress_run4,tomato,water_stress,3.8477616,1,1
1734069,tomato_water_stress_run4,tomato,water_stress,3.4470751,1,1
1734186,tomato_water_stress_run4,tomato,water_stress,3.9463024,1,1
1734302,tomato_water_stress_run4,tomato,water_stress,3.5526662,1,1
1734418,tomato_water_stress_run4,tomato,water_stress,3.8638024,1,1
1734534,tomato_water_stress_run4,tomato,water_stress,3.0427382,1,1
1734651,tomato_water_stress_run4,tomato,water_stress,2.9019728,1,1
1734767,tomato_water_stress_run4,tomato,water_stress,3.7414901,1,1
1734883,tomato_water_stress_run4,tomato,water_stress,4.070816,1,1
1735000,tomato_water_stress_run4,tomato,water_stress,3.9939094,1,1
1735116,tomato_water_stress_run4,tomato,water_stress,2.9122183,1,1
1735232,tomato_water_stress_run4,tomato,water_stress,3.5523434,1,1
1735348,tomato_water_stress_run4,tomato,water_stress,2.615737,1,1
1735465,tomato_water_stress_run4,tomato,water_stress,4.205996,1,1
1735581,tomato_water_stress_run4,tomato,water_stress,3.664091,1,1
1735697,tomato_water_stress_run4,tomato,water_stress,3.2645226,1,1
1735813,tomato_water_stress_run4,tomato,water_stress,3.2696004,1,1
1735930,tomato_water_stress_run4,tomato,water_stress,3.9390721,1,1
1736046,tomato_water_stress_run4,tomato,water_stress,3.1633873,1,1
1736162,tomato_water_stress_run4,tomato,water_stress,2.5110028,1,1
1736279,tomato_water_stress_run4,tomato,water_stress,2.6328833,1,1
1736395,tomato_water_stress_run4,tomato,water_stress,2.8940456,1,1
1736511,tomato_water_stress_run4,tomato,water_stress,3.4928331,1,1
1736627,tomato_water_stress_run4,tomato,water_stress,3.4119709,1,1
1736744,tomato_water_stress_run4,tomato,water_stress,3.1963708,1,1
1736860,tomato_water_stress_run4,tomato,water_stress,2.2946477,1,1
1736976,tomato_water_stress_run4,tomato,water_stress,2.2218814,1,1
1737093,tomato_water_stress_run4,tomato,water_stress,2.729899,1,1
1737209,tomato_water_stress_run4,tomato,water_stress,2.856477,1,1
1737325,tomato_water_stress_run4,tomato,water_stress,2.6466675,1,1
1737441,tomato_water_stress_run4,tomato,water_stress,2.3215046,1,1
1737558,tomato_water_stress_run4,tomato,water_stress,2.6899352,1,1
1737674,tomato_water_stress_run4,tomato,water_stress,2.2460127,1,1
1737790,tomato_water_stress_run4,tomato,water_stress,2.174193,1,1
1737906,tomato_water_stress_run4,tomato,water_stress,1.7730887,1,1
1738023,tomato_water_stress_run4,tomato,water_stress,2.0735958,1,1
1738139,tomato_water_stress_run4,tomato,water_stress,2.3694787,1,1
1738255,tomato_water_stress_run4,tomato,water_stress,2.5648794,1,1
1738372,tomato_water_stress_run4,tomato,water_stress,2.4664454,1,1
1738488,tomato_water_stress_run4,tomato,water_stress,2.5070598,1,1
1738604,tomato_water_stress_run4,tomato,water_stress,2.9521687,1,1
1738720,tomato_water_stress_run4,tomato,water_stress,2.5399947,1,1
1738837,tomato_water_stress_run4,tomato,water_stress,2.5189986,1,1
1738953,tomato_water_stress_run4,tomato,water_stress,1.9520054,1,1
1739069,tomato_water_stress_run4,tomato,water_stress,1.539252,1,1
1739186,tomato_water_stress_run4,tomato,water_stress,2.0471013,1,1
1739302,tomato_water_stress_run4,tomato,water_stress,2.8329272,1,1
1739418,tomato_water_stress_run4,tomato,water_stress,1.9014692,1,1
1739534,tomato_water_stress_run4,tomato,water_stress,1.7802702,1,1
1739651,tomato_water_stress_run4,tomato,water_stress,2.3026285,1,1
1739767,tomato_water_stress_run4,tomato,water_stress,2.030158,1,1
1739883,tomato_water_stress_run4,tomato,water_stress,1.9667194,1,1
1740000,tomato_water_stress_run4,tomato,water_stress,2.92839,1,1
1740116,tomato_water_stress_run4,tomato,water_stress,2.1989374,1,1
1740232,tomato_water_stress_run4,tomato,water_stress,1.8063139,1,1
1740348,tomato_water_stress_run4,tomato,water_stress,1.9859211,1,1
1740465,tomato_water_stress_run4,tomato,water_stress,2.5190518,1,1
1740581,tomato_water_stress_run4,tomato,water_stress,2.5642827,1,1
1740697,tomato_water_stress_run4,tomato,water_stress,2.300646,1,1
1740813,tomato_water_stress_run4,tomato,water_stress,2.158358,1,1
1740930,tomato_water_stress_run4,tomato,water_stress,1.6374506,1,1
1741046,tomato_water_stress_run4,tomato,water_stress,1.745824,1,1
1741162,tomato_water_stress_run4,tomato,water_stress,1.7161964,1,1
1741279,tomato_water_stress_run4,tomato,water_stress,1.2701565,1,1
1741395,tomato_water_stress_run4,tomato,water_stress,2.055976,1,1
1741511,tomato_water_stress_run4,tomato,water_stress,1.1477569,1,1
1741627,tomato_water_stress_run4,tomato,water_stress,1.4663335,1,1
1741744,tomato_water_stress_run4,tomato,water_stress,1.3364304,1,1
1741860,tomato_water_stress_run4,tomato,water_stress,1.6237575,1,1
1741976,tomato_water_stress_run4,tomato,water_stress,2.511304,1,1
1742093,tomato_water_stress_run4,tomato,water_stress,1.6368421,1,1
1742209,tomato_water_stress_run4,tomato,water_stress,2.0408373,1,1
1742325,tomato_water_stress_run4,tomato,water_stress,1.4736781,1,1
1742441,tomato_water_stress_run4,tomato,water_stress,1.4919144,1,1
1742558,tomato_water_stress_run4,tomato,water_stress,1.2553389,1,1
1742674,tomato_water_stress_run4,tomato,water_stress,2.3496265,1,1
1742790,tomato_water_stress_run4,tomato,water_stress,1.3406827,1,1
1742906,tomato_water_stress_run4,tomato,water_stress,1.556021,1,1
1743023,tomato_water_stress_run4,tomato,water_stress,1.3673158,1,1
1743139,tomato_water_stress_run4,tomato,water_stress,1.2951689,1,1
1743255,tomato_water_stress_run4,tomato,water_stress,1.5369955,1,1
1743372,tomato_water_stress_run4,tomato,water_stress,1.5734674,1,1
1743488,tomato_water_stress_run4,tomato,water_stress,1.1455446,1,1
1743604,tomato_water_stress_run4,tomato,water_stress,1.0118566,1,1
1743720,tomato_water_stress_run4,tomato,water_stress,1.1924455,1,1
1743837,tomato_water_stress_run4,tomato,water_stress,2.276522,1,1
1743953,tomato_water_stress_run4,tomato,water_stress,1.8805051,1,1
1744069,tomato_water_stress_run4,tomato,water_stress,2.018874,1,1
1744186,tomato_water_stress_run4,tomato,water_stress,1.8622952,1,1
1744302,tomato_water_stress_run4,tomato,water_stress,1.7051088,1,1
1744418,tomato_water_stress_run4,tomato,water_stress,1.6039503,1,1
1744534,tomato_water_stress_run4,tomato,water_stress,1.4679357,1,1
1744651,tomato_water_stress_run4,tomato,water_stress,0.7238845,1,1
1744767,tomato_water_stress_run4,tomato,water_stress,1.1150556,1,1
1744883,tomato_water_stress_run4,tomato,water_stress,1.1773885,1,1
1745000,tomato_water_stress_run4,tomato,water_stress,0.49806106,1,1
1745116,tomato_water_stress_run4,tomato,water_stress,0.84010744,1,1
1745232,tomato_water_stress_run4,tomato,water_stress,0.7133276,1,1
1745348,tomato_water_stress_run4,tomato,water_stress,1.1415799,1,1
1745465,tomato_water_stress_run4,tomato,water_stress,0.789801,1,1
1745581,tomato_water_stress_run4,tomato,water_stress,1.3773289,1,1
1745697,tomato_water_stress_run4,tomato,water_stress,0.7304237,1,1
1745813,tomato_water_stress_run4,tomato,water_stress,1.2019145,1,1
1745930,tomato_water_stress_run4,tomato,water_stress,-0.026775857,1,1
1746046,tomato_water_stress_run4,tomato,water_stress,0.5290359,1,1
1746162,tomato_water_stress_run4,tomato,water_stress,0.51725626,1,1
1746279,tomato_water_stress_run4,tomato,water_stress,0.9097783,1,1
1746395,tomato_water_stress_run4,tomato,water_stress,-0.0029224446,1,1
1746511,tomato_water_stress_run4,tomato,water_stress,0.9337949,1,1
1746627,tomato_water_stress_run4,tomato,water_stress,0.681396,1,1
1746744,tomato_water_stress_run4,tomato,water_stress,1.47137,1,1
1746860,tomato_water_stress_run4,tomato,water_stress,0.781313,1,1
1746976,tomato_water_stress_run4,tomato,water_stress,0.2335479,1,1
1747093,tomato_water_stress_run4,tomato,water_stress,1.0876433,1,1
1747209,tomato_water_stress_run4,tomato,water_stress,1.1796703,1,1
1747325,tomato_water_stress_run4,tomato,water_stress,1.5016768,1,1
1747441,tomato_water_stress_run4,tomato,water_stress,1.1783868,1,1
1747558,tomato_water_stress_run4,tomato,water_stress,0.2567872,1,1
1747674,tomato_water_stress_run4,tomato,water_stress,0.79402274,1,1
1747790,tomato_water_stress_run4,tomato,water_stress,0.5975748,1,1
1747906,tomato_water_stress_run4,tomato,water_stress,1.494264,1,1
1748023,tomato_water_stress_run4,tomato,water_stress,0.77141577,1,1
1748139,tomato_water_stress_run4,tomato,water_stress,0.5434515,1,1
1748255,tomato_water_stress_run4,tomato,water_stress,0.9635187,1,1
1748372,tomato_water_stress_run4,tomato,water_stress,1.148132,1,1
1748488,tomato_water_stress_run4,tomato,water_stress,0.7565158,1,1
1748604,tomato_water_stress_run4,tomato,water_stress,0.55743676,1,1
1748720,tomato_water_stress_run4,tomato,water_stress,0.77008814,1,1
1748837,tomato_water_stress_run4,tomato,water_stress,-0.14246576,1,1
1748953,tomato_water_stress_run4,tomato,water_stress,0.05033264,1,1
1749069,tomato_water_stress_run4,tomato,water_stress,0.66448617,1,1
1749186,tomato_water_stress_run4,tomato,water_stress,0.553238,1,1
1749302,tomato_water_stress_run4,tomato,water_stress,0.677523,1,1
1749418,tomato_water_stress_run4,tomato,water_stress,1.2674029,1,1
1749534,tomato_water_stress_run4,tomato,water_stress,0.52530533,1,1
1749651,tomato_water_stress_run4,tomato,water_stress,0.74506277,1,1
1749767,tomato_water_stress_run4,tomato,water_stress,0.8143778,1,1
1749883,tomato_water_stress_run4,tomato,water_stress,0.98239523,1,1
1750000,tomato_water_stress_run4,tomato,water_stress,1.0931636,1,1
1750116,tomato_water_stress_run4,tomato,water_stress,0.8029866,1,1
1750232,tomato_water_stress_run4,tomato,water_stress,0.72539866,1,1
1750348,tomato_water_stress_run4,tomato,water_stress,0.90292114,1,1
1750465,tomato_water_stress_run4,tomato,water_stress,0.6205125,1,1
1750581,tomato_water_stress_run4,tomato,water_stress,0.49663177,1,1
1750697,tomato_water_stress_run4,tomato,water_stress,0.7430979,1,1
1750813,tomato_water_stress_run4,tomato,water_stress,1.3134582,1,1
1750930,tomato_water_stress_run4,tomato,water_stress,0.58348906,1,1
1751046,tomato_water_stress_run4,tomato,water_stress,0.8830297,1,1
1751162,tomato_water_stress_run4,tomato,water_stress,0.1320497,1,1
1751279,tomato_water_stress_run4,tomato,water_stress,0.93170303,1,1
1751395,tomato_water_stress_run4,tomato,water_stress,0.45663574,1,1
1751511,tomato_water_stress_run4,tomato,water_stress,1.3652167,1,1
1751627,tomato_water_stress_run4,tomato,water_stress,1.0426685,1,1
1751744,tomato_water_stress_run4,tomato,water_stress,0.87749565,1,1
1751860,tomato_water_stress_run4,tomato,water_stress,1.0419871,1,1
1751976,tomato_water_stress_run4,tomato,water_stress,0.62568784,1,1
