timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
778837,mimosa_heat_stress_run2,mimosa,heat_stress,1.8696584,0,2
778953,mimosa_heat_stress_run2,mimosa,heat_stress,1.6078315,0,2
779069,mimosa_heat_stress_run2,mimosa,heat_stress,3.0243926,0,2
779186,mimosa_heat_stress_run2,mimosa,heat_stress,1.8266797,0,2
779302,mimosa_heat_stress_run2,mimosa,heat_stress,2.7630303,0,2
779418,mimosa_heat_stress_run2,mimosa,heat_stress,1.7027574,0,2
779534,mimosa_heat_stress_run2,mimosa,heat_stress,1.0173845,0,2
779651,mimosa_heat_stress_run2,mimosa,heat_stress,0.89891785,0,2
779767,mimosa_heat_stress_run2,mimosa,heat_stress,2.2160444,0,2
779883,mimosa_heat_stress_run2,mimosa,heat_stress,1.8966277,0,2
780000,mimosa_heat_stress_run2,mimosa,heat_stress,0.19150272,0,2
780116,mimosa_heat_stress_run2,mimosa,heat_stress,1.635727,0,2
780232,mimosa_heat_stress_run2,mimosa,heat_stress,1.9079875,0,2
780348,mimosa_heat_stress_run2,mimosa,heat_stress,1.6821198,0,2
780465,mimosa_heat_stress_run2,mimosa,heat_stress,1.8346704,0,2
780581,mimosa_heat_stress_run2,mimosa,heat_stress,1.894412,0,2
780697,mimosa_heat_stress_run2,mimosa,heat_stress,2.565211,0,2
780813,mimosa_heat_stress_run2,mimosa,heat_stress,2.0274658,0,2
780930,mimosa_heat_stress_run2,mimosa,heat_stress,2.407607,0,2
781046,mimosa_heat_stress_run2,mimosa,heat_stress,2.2545154,0,2
781162,mimosa_heat_stress_run2,mimosa,heat_stress,2.05131,0,2
781279,mimosa_heat_stress_run2,mimosa,heat_stress,2.6713486,0,2
781395,mimosa_heat_stress_run2,mimosa,heat_stress,2.2617486,0,2
781511,mimosa_heat_stress_run2,mimosa,heat_stress,2.2405934,0,2
781627,mimosa_heat_stress_run2,mimosa,heat_stress,1.4058198,0,2
781744,mimosa_heat_stress_run2,mimosa,heat_stress,1.8295016,0,2
781860,mimosa_heat_stress_run2,mimosa,heat_stress,1.9995059,0,2
781976,mimosa_heat_stress_run2,mimosa,heat_stress,2.7828321,0,2
782093,mimosa_heat_stress_run2,mimosa,heat_stress,0.6187573,0,2
782209,mimosa_heat_stress_run2,mimosa,heat_stress,3.0270672,0,2
782325,mimosa_heat_stress_run2,mimosa,heat_stress,2.4603055,0,2
782441,mimosa_heat_stress_run2,mimosa,heat_stress,1.2543329,0,2
782558,mimosa_heat_stress_run2,mimosa,heat_stress,1.600619,0,2
782674,mimosa_heat_stress_run2,mimosa,heat_stress,2.319419,0,2
782790,mimosa_heat_stress_run2,mimosa,heat_stress,1.0030872,0,2
782906,mimosa_heat_stress_run2,mimosa,heat_stress,1.4726282,0,2
783023,mimosa_heat_stress_run2,mimosa,heat_stress,1.2232171,0,2
783139,mimosa_heat_stress_run2,mimosa,heat_stress,1.7608936,0,2
783255,mimosa_heat_stress_run2,mimosa,heat_stress,0.19677508,0,2
783372,mimosa_heat_stress_run2,mimosa,heat_stress,1.817789,0,2
783488,mimosa_heat_stress_run2,mimosa,heat_stress,1.9128582,0,2
783604,mimosa_heat_stress_run2,mimosa,heat_stress,1.6742275,0,2
783720,mimosa_heat_stress_run2,mimosa,heat_stress,1.1218417,0,2
783837,mimosa_heat_stress_run2,mimosa,heat_stress,1.3709531,0,2
783953,mimosa_heat_stress_run2,mimosa,heat_stress,1.7357982,0,2
784069,mimosa_heat_stress_run2,mimosa,heat_stress,1.23185,0,2
784186,mimosa_heat_stress_run2,mimosa,heat_stress,1.4291587,0,2
784302,mimosa_heat_stress_run2,mimosa,heat_stress,1.4621602,0,2
784418,mimosa_heat_stress_run2,mimosa,heat_stress,2.1319258,0,2
784534,mimosa_heat_stress_run2,mimosa,heat_stress,1.8514417,0,2
784651,mimosa_heat_stress_run2,mimosa,heat_stress,0.7386667,0,2
784767,mimosa_heat_stress_run2,mimosa,heat_stress,0.5448184,0,2
784883,mimosa_heat_stress_run2,mimosa,heat_stress,2.1338265,0,2
785000,mimosa_heat_stress_run2,mimosa,heat_stress,1.6610848,0,2
785116,mimosa_heat_stress_run2,mimosa,heat_stress,0.96890956,0,2
785232,mimosa_heat_stress_run2,mimosa,heat_stress,2.146928,0,2
785348,mimosa_heat_stress_run2,mimosa,heat_stress,1.027827,0,2
785465,mimosa_heat_stress_run2,mimosa,heat_stress,1.4508178,0,2
785581,mimosa_heat_stress_run2,mimosa,heat_stress,2.061032,0,2
785697,mimosa_heat_stress_run2,mimosa,heat_stress,2.6499393,0,2
785813,mimosa_heat_stress_run2,mimosa,heat_stress,0.83167005,0,2
785930,mimosa_heat_stress_run2,mimosa,heat_stress,1.3626032,0,2
786046,mimosa_heat_stress_run2,mimosa,heat_stress,1.6478705,0,2
786162,mimosa_heat_stress_run2,mimosa,heat_stress,1.9085896,0,2
786279,mimosa_heat_stress_run2,mimosa,heat_stress,0.9410916,0,2
786395,mimosa_heat_stress_run2,mimosa,heat_stress,1.4691961,0,2
786511,mimosa_heat_stress_run2,mimosa,heat_stress,1.5453101,0,2
786627,mimosa_heat_stress_run2,mimosa,heat_stress,2.8697002,0,2
786744,mimosa_heat_stress_run2,mimosa,heat_stress,1.87792,0,2
786860,mimosa_heat_stress_run2,mimosa,heat_stress,2.1188333,0,2
786976,mimosa_heat_stress_run2,mimosa,heat_stress,0.9702654,0,2
787093,mimosa_heat_stress_run2,mimosa,heat_stress,1.8986818,0,2
787209,mimosa_heat_stress_run2,mimosa,heat_stress,1.7810944,0,2
787325,mimosa_heat_stress_run2,mimosa,heat_stress,3.7612667,0,2
787441,mimosa_heat_stress_run2,mimosa,heat_stress,0.96054274,0,2
787558,mimosa_heat_stress_run2,mimosa,heat_stress,1.8770043,0,2
787674,mimosa_heat_stress_run2,mimosa,heat_stress,1.0605246,0,2
787790,mimosa_heat_stress_run2,mimosa,heat_stress,1.9252317,0,2
787906,mimosa_heat_stress_run2,mimosa,heat_stress,3.198606,0,2
788023,mimosa_heat_stress_run2,mimosa,heat_stress,2.5065506,0,2
788139,mimosa_heat_stress_run2,mimosa,heat_stress,1.0023352,0,2
788255,mimosa_heat_stress_run2,mimosa,heat_stress,2.4868655,0,2
788372,mimosa_heat_stress_run2,mimosa,heat_stress,1.5626328,0,2
788488,mimosa_heat_stress_run2,mimosa,heat_stress,1.9221541,0,2
788604,mimosa_heat_stress_run2,mimosa,heat_stress,1.4157182,0,2
788720,mimosa_heat_stress_run2,mimosa,heat_stress,1.3692975,0,2
788837,mimosa_heat_stress_run2,mimosa,heat_stress,1.1229408,0,2
788953,mimosa_heat_stress_run2,mimosa,heat_stress,2.1203523,0,2
789069,mimosa_heat_stress_run2,mimosa,heat_stress,1.9037584,0,2
789186,mimosa_heat_stress_run2,mimosa,heat_stress,2.327649,0,2
789302,mimosa_heat_stress_run2,mimosa,heat_stress,2.572461,0,2
789418,mimosa_heat_stress_run2,mimosa,heat_stress,1.2806363,0,2
789534,mimosa_heat_stress_run2,mimosa,heat_stress,1.3945365,0,2
789651,mimosa_heat_stress_run2,mimosa,heat_stress,0.49158564,0,2
789767,mimosa_heat_stress_run2,mimosa,heat_stress,2.956504,0,2
789883,mimosa_heat_stress_run2,mimosa,heat_stress,1.6638747,0,2
790000,mimosa_heat_stress_run2,mimosa,heat_stress,2.0616994,0,2
790116,mimosa_heat_stress_run2,mimosa,heat_stress,0.3648677,0,2
790232,mimosa_heat_stress_run2,mimosa,heat_stress,0.8593865,0,2
790348,mimosa_heat_stress_run2,mimosa,heat_stress,0.71873075,0,2
790465,mimosa_heat_stress_run2,mimosa,heat_stress,1.2479053,0,2
790581,mimosa_heat_stress_run2,mimosa,heat_stress,2.6181998,0,2
790697,mimosa_heat_stress_run2,mimosa,heat_stress,2.1744087,0,2
790813,mimosa_heat_stress_run2,mimosa,heat_stress,0.28342304,0,2
790930,mimosa_heat_stress_run2,mimosa,heat_stress,1.3259529,0,2
791046,mimosa_heat_stress_run2,mimosa,heat_stress,2.0636377,0,2
791162,mimosa_heat_stress_run2,mimosa,heat_stress,0.8394725,0,2
791279,mimosa_heat_stress_run2,mimosa,heat_stress,2.7628887,0,2
791395,mimosa_heat_stress_run2,mimosa,heat_stress,1.6880889,0,2
791511,mimosa_heat_stress_run2,mimosa,heat_stress,1.8946807,0,2
791627,mimosa_heat_stress_run2,mimosa,heat_stress,2.230492,0,2
791744,mimosa_heat_stress_run2,mimosa,heat_stress,2.5662398,0,2
791860,mimosa_heat_stress_run2,mimosa,heat_stress,1.753316,0,2
791976,mimosa_heat_stress_run2,mimosa,heat_stress,1.4702786,0,2
792093,mimosa_heat_stress_run2,mimosa,heat_stress,1.2033957,0,2
792209,mimosa_heat_stress_run2,mimosa,heat_stress,1.3382181,0,2
792325,mimosa_heat_stress_run2,mimosa,heat_stress,2.006235,0,2
792441,mimosa_heat_stress_run2,mimosa,heat_stress,0.8806168,0,2
792558,mimosa_heat_stress_run2,mimosa,heat_stress,1.7735474,0,2
792674,mimosa_heat_stress_run2,mimosa,heat_stress,1.8553067,0,2
792790,mimosa_heat_stress_run2,mimosa,heat_stress,3.0735703,0,2
792906,mimosa_heat_stress_run2,mimosa,heat_stress,2.1231613,0,2
793023,mimosa_heat_stress_run2,mimosa,heat_stress,1.7382535,0,2
793139,mimosa_heat_stress_run2,mimosa,heat_stress,1.3700885,0,2
793255,mimosa_heat_stress_run2,mimosa,heat_stress,1.9445202,0,2
793372,mimosa_heat_stress_run2,mimosa,heat_stress,2.0169544,0,2
793488,mimosa_heat_stress_run2,mimosa,heat_stress,3.3716967,0,2
793604,mimosa_heat_stress_run2,mimosa,heat_stress,2.8512974,0,2
793720,mimosa_heat_stress_run2,mimosa,heat_stress,5.3095293,0,2
793837,mimosa_heat_stress_run2,mimosa,heat_stress,5.773975,0,2
793953,mimosa_heat_stress_run2,mimosa,heat_stress,9.336904,0,2
794069,mimosa_heat_stress_run2,mimosa,heat_stress,7.280588,0,2
794186,mimosa_heat_stress_run2,mimosa,heat_stress,5.8904953,0,2
794302,mimosa_heat_stress_run2,mimosa,heat_stress,5.1454105,0,2
794418,mimosa_heat_stress_run2,mimosa,heat_stress,5.5242486,0,2
794534,mimosa_heat_stress_run2,mimosa,heat_stress,5.2908163,0,2
794651,mimosa_heat_stress_run2,mimosa,heat_stress,4.4602666,0,2
794767,mimosa_heat_stress_run2,mimosa,heat_stress,4.2577767,0,2
794883,mimosa_heat_stress_run2,mimosa,heat_stress,3.714316,0,2
795000,mimosa_heat_stress_run2,mimosa,heat_stress,5.116323,0,2
795116,mimosa_heat_stress_run2,mimosa,heat_stress,3.7110732,0,2
795232,mimosa_heat_stress_run2,mimosa,heat_stress,2.2556434,0,2
795348,mimosa_heat_stress_run2,mimosa,heat_stress,2.0941432,0,2
795465,mimosa_heat_stress_run2,mimosa,heat_stress,2.7545693,0,2
795581,mimosa_heat_stress_run2,mimosa,heat_stress,2.9422479,0,2
795697,mimosa_heat_stress_run2,mimosa,heat_stress,3.6886988,0,2
795813,mimosa_heat_stress_run2,mimosa,heat_stress,2.788512,0,2
795930,mimosa_heat_stress_run2,mimosa,heat_stress,1.8644962,0,2
796046,mimosa_heat_stress_run2,mimosa,heat_stress,2.3437684,0,2
796162,mimosa_heat_stress_run2,mimosa,heat_stress,3.4296308,0,2
796279,mimosa_heat_stress_run2,mimosa,heat_stress,2.2851849,0,2
796395,mimosa_heat_stress_run2,mimosa,heat_stress,1.2178388,0,2
796511,mimosa_heat_stress_run2,mimosa,heat_stress,2.8037617,0,2
796627,mimosa_heat_stress_run2,mimosa,heat_stress,1.3501287,0,2
796744,mimosa_heat_stress_run2,mimosa,heat_stress,2.7573755,0,2
796860,mimosa_heat_stress_run2,mimosa,heat_stress,2.371747,0,2
796976,mimosa_heat_stress_run2,mimosa,heat_stress,2.3608928,0,2
797093,mimosa_heat_stress_run2,mimosa,heat_stress,0.56192905,0,2
797209,mimosa_heat_stress_run2,mimosa,heat_stress,1.476869,0,2
797325,mimosa_heat_stress_run2,mimosa,heat_stress,2.265444,0,2
797441,mimosa_heat_stress_run2,mimosa,heat_stress,2.4848661,0,2
797558,mimosa_heat_stress_run2,mimosa,heat_stress,3.1802275,0,2
797674,mimosa_heat_stress_run2,mimosa,heat_stress,1.7326015,0,2
797790,mimosa_heat_stress_run2,mimosa,heat_stress,2.5593095,0,2
797906,mimosa_heat_stress_run2,mimosa,heat_stress,1.9239789,0,2
798023,mimosa_heat_stress_run2,mimosa,heat_stress,1.2231501,0,2
798139,mimosa_heat_stress_run2,mimosa,heat_stress,0.9191175,0,2
798255,mimosa_heat_stress_run2,mimosa,heat_stress,1.0078033,0,2
798372,mimosa_heat_stress_run2,mimosa,heat_stress,1.3705299,0,2
798488,mimosa_heat_stress_run2,mimosa,heat_stress,0.88687634,0,2
798604,mimosa_heat_stress_run2,mimosa,heat_stress,1.8597674,0,2
798720,mimosa_heat_stress_run2,mimosa,heat_stress,1.555336,0,2
798837,mimosa_heat_stress_run2,mimosa,heat_stress,1.7345759,0,2
798953,mimosa_heat_stress_run2,mimosa,heat_stress,2.2703924,0,2
799069,mimosa_heat_stress_run2,mimosa,heat_stress,2.1434429,0,2
799186,mimosa_heat_stress_run2,mimosa,heat_stress,1.5724756,0,2
799302,mimosa_heat_stress_run2,mimosa,heat_stress,0.66806066,0,2
799418,mimosa_heat_stress_run2,mimosa,heat_stress,1.2556765,0,2
799534,mimosa_heat_stress_run2,mimosa,heat_stress,1.3623226,0,2
799651,mimosa_heat_stress_run2,mimosa,heat_stress,1.5220882,0,2
799767,mimosa_heat_stress_run2,mimosa,heat_stress,2.116938,0,2
799883,mimosa_heat_stress_run2,mimosa,heat_stress,4.243569,0,2
800000,mimosa_heat_stress_run2,mimosa,heat_stress,7.174605,0,2
800116,mimosa_heat_stress_run2,mimosa,heat_stress,9.455372,0,2
800232,mimosa_heat_stress_run2,mimosa,heat_stress,13.122646,0,2
800348,mimosa_heat_stress_run2,mimosa,heat_stress,16.081085,0,2
800465,mimosa_heat_stress_run2,mimosa,heat_stress,15.744558,0,2
800581,mimosa_heat_stress_run2,mimosa,heat_stress,12.753423,0,2
800697,mimosa_heat_stress_run2,mimosa,heat_stress,13.582686,0,2
800813,mimosa_heat_stress_run2,mimosa,heat_stress,13.099329,0,2
800930,mimosa_heat_stress_run2,mimosa,heat_stress,15.744426,0,2
801046,mimosa_heat_stress_run2,mimosa,heat_stress,16.930323,0,2
801162,mimosa_heat_stress_run2,mimosa,heat_stress,18.216877,0,2
801279,mimosa_heat_stress_run2,mimosa,heat_stress,19.986216,0,2
801395,mimosa_heat_stress_run2,mimosa,heat_stress,18.62888,0,2
801511,mimosa_heat_stress_run2,mimosa,heat_stress,16.935793,0,2
801627,mimosa_heat_stress_run2,mimosa,heat_stress,14.503092,0,2
801744,mimosa_heat_stress_run2,mimosa,heat_stress,13.329195,0,2
801860,mimosa_heat_stress_run2,mimosa,heat_stress,11.453772,0,2
801976,mimosa_heat_stress_run2,mimosa,heat_stress,11.495318,0,2
802093,mimosa_heat_stress_run2,mimosa,heat_stress,10.67543,0,2
802209,mimosa_heat_stress_run2,mimosa,heat_stress,8.801393,0,2
802325,mimosa_heat_stress_run2,mimosa,heat_stress,8.108105,0,2
802441,mimosa_heat_stress_run2,mimosa,heat_stress,8.340927,0,2
802558,mimosa_heat_stress_run2,mimosa,heat_stress,6.551742,0,2
802674,mimosa_heat_stress_run2,mimosa,heat_stress,6.2681994,0,2
802790,mimosa_heat_stress_run2,mimosa,heat_stress,5.0159044,0,2
802906,mimosa_heat_stress_run2,mimosa,heat_stress,6.8743443,0,2
803023,mimosa_heat_stress_run2,mimosa,heat_stress,4.6000667,0,2
803139,mimosa_heat_stress_run2,mimosa,heat_stress,3.3193152,0,2
803255,mimosa_heat_stress_run2,mimosa,heat_stress,3.5635,0,2
803372,mimosa_heat_stress_run2,mimosa,heat_stress,3.3092422,0,2
803488,mimosa_heat_stress_run2,mimosa,heat_stress,3.7799788,0,2
803604,mimosa_heat_stress_run2,mimosa,heat_stress,4.5946383,0,2
803720,mimosa_heat_stress_run2,mimosa,heat_stress,2.5294304,0,2
803837,mimosa_heat_stress_run2,mimosa,heat_stress,1.8986738,0,2
803953,mimosa_heat_stress_run2,mimosa,heat_stress,1.818349,0,2
804069,mimosa_heat_stress_run2,mimosa,heat_stress,3.4476874,0,2
804186,mimosa_heat_stress_run2,mimosa,heat_stress,2.2638333,0,2
804302,mimosa_heat_stress_run2,mimosa,heat_stress,2.070751,0,2
804418,mimosa_heat_stress_run2,mimosa,heat_stress,1.0179818,0,2
804534,mimosa_heat_stress_run2,mimosa,heat_stress,1.2303759,0,2
804651,mimosa_heat_stress_run2,mimosa,heat_stress,2.3036265,0,2
804767,mimosa_heat_stress_run2,mimosa,heat_stress,2.482281,0,2
804883,mimosa_heat_stress_run2,mimosa,heat_stress,1.7010946,0,2
805000,mimosa_heat_stress_run2,mimosa,heat_stress,1.7321262,0,2
805116,mimosa_heat_stress_run2,mimosa,heat_stress,1.3567474,0,2
805232,mimosa_heat_stress_run2,mimosa,heat_stress,1.073145,0,2
805348,mimosa_heat_stress_run2,mimosa,heat_stress,2.349719,0,2
805465,mimosa_heat_stress_run2,mimosa,heat_stress,1.6055444,0,2
805581,mimosa_heat_stress_run2,mimosa,heat_stress,1.3392704,0,2
805697,mimosa_heat_stress_run2,mimosa,heat_stress,1.4711518,0,2
805813,mimosa_heat_stress_run2,mimosa,heat_stress,0.9415347,0,2
805930,mimosa_heat_stress_run2,mimosa,heat_stress,1.5201001,0,2
806046,mimosa_heat_stress_run2,mimosa,heat_stress,2.365972,0,2
806162,mimosa_heat_stress_run2,mimosa,heat_stress,2.173722,0,2
806279,mimosa_heat_stress_run2,mimosa,heat_stress,2.1704185,0,2
806395,mimosa_heat_stress_run2,mimosa,heat_stress,1.1870954,0,2
806511,mimosa_heat_stress_run2,mimosa,heat_stress,0.26393208,0,2
806627,mimosa_heat_stress_run2,mimosa,heat_stress,1.1621596,0,2
806744,mimosa_heat_stress_run2,mimosa,heat_stress,1.137878,0,2
806860,mimosa_heat_stress_run2,mimosa,heat_stress,1.3142301,0,2
806976,mimosa_heat_stress_run2,mimosa,heat_stress,2.7075686,0,2
807093,mimosa_heat_stress_run2,mimosa,heat_stress,2.0927348,0,2
807209,mimosa_heat_stress_run2,mimosa,heat_stress,1.9505483,0,2
807325,mimosa_heat_stress_run2,mimosa,heat_stress,2.415314,0,2
807441,mimosa_heat_stress_run2,mimosa,heat_stress,2.106305,0,2
807558,mimosa_heat_stress_run2,mimosa,heat_stress,1.5572137,0,2
807674,mimosa_heat_stress_run2,mimosa,heat_stress,2.6074202,0,2
807790,mimosa_heat_stress_run2,mimosa,heat_stress,2.616351,0,2
807906,mimosa_heat_stress_run2,mimosa,heat_stress,1.569484,0,2
808023,mimosa_heat_stress_run2,mimosa,heat_stress,1.5717628,0,2
808139,mimosa_heat_stress_run2,mimosa,heat_stress,1.6049256,0,2
808255,mimosa_heat_stress_run2,mimosa,heat_stress,2.4990592,0,2
808372,mimosa_heat_stress_run2,mimosa,heat_stress,1.5941095,0,2
808488,mimosa_heat_stress_run2,mimosa,heat_stress,2.3110104,0,2
808604,mimosa_heat_stress_run2,mimosa,heat_stress,1.9185994,0,2
808720,mimosa_heat_stress_run2,mimosa,heat_stress,2.743112,0,2
808837,mimosa_heat_stress_run2,mimosa,heat_stress,1.3625723,0,2
808953,mimosa_heat_stress_run2,mimosa,heat_stress,2.7251477,0,2
809069,mimosa_heat_stress_run2,mimosa,heat_stress,1.3220109,0,2
809186,mimosa_heat_stress_run2,mimosa,heat_stress,2.117277,0,2
809302,mimosa_heat_stress_run2,mimosa,heat_stress,1.4251691,0,2
809418,mimosa_heat_stress_run2,mimosa,heat_stress,1.5275675,0,2
809534,mimosa_heat_stress_run2,mimosa,heat_stress,2.804022,0,2
809651,mimosa_heat_stress_run2,mimosa,heat_stress,2.7938957,0,2
809767,mimosa_heat_stress_run2,mimosa,heat_stress,1.8074893,0,2
809883,mimosa_heat_stress_run2,mimosa,heat_stress,0.5964474,0,2
810000,mimosa_heat_stress_run2,mimosa,heat_stress,1.8126059,0,2
810116,mimosa_heat_stress_run2,mimosa,heat_stress,2.7173393,0,2
810232,mimosa_heat_stress_run2,mimosa,heat_stress,2.2422395,0,2
810348,mimosa_heat_stress_run2,mimosa,heat_stress,2.0904295,0,2
810465,mimosa_heat_stress_run2,mimosa,heat_stress,1.5311269,0,2
810581,mimosa_heat_stress_run2,mimosa,heat_stress,2.445504,0,2
810697,mimosa_heat_stress_run2,mimosa,heat_stress,0.7550668,0,2
810813,mimosa_heat_stress_run2,mimosa,heat_stress,2.355909,0,2
810930,mimosa_heat_stress_run2,mimosa,heat_stress,1.5565357,0,2
811046,mimosa_heat_stress_run2,mimosa,heat_stress,1.9119474,0,2
811162,mimosa_heat_stress_run2,mimosa,heat_stress,0.7832842,0,2
811279,mimosa_heat_stress_run2,mimosa,heat_stress,1.8524741,0,2
811395,mimosa_heat_stress_run2,mimosa,heat_stress,1.5675405,0,2
811511,mimosa_heat_stress_run2,mimosa,heat_stress,1.8744719,0,2
811627,mimosa_heat_stress_run2,mimosa,heat_stress,1.8149841,0,2
811744,mimosa_heat_stress_run2,mimosa,heat_stress,0.7917818,0,2
811860,mimosa_heat_stress_run2,mimosa,heat_stress,1.4559822,0,2
811976,mimosa_heat_stress_run2,mimosa,heat_stress,0.60336554,0,2
812093,mimosa_heat_stress_run2,mimosa,heat_stress,2.324997,0,2
812209,mimosa_heat_stress_run2,mimosa,heat_stress,3.0857835,0,2
812325,mimosa_heat_stress_run2,mimosa,heat_stress,1.5921893,0,2
812441,mimosa_heat_stress_run2,mimosa,heat_stress,2.1016505,0,2
812558,mimosa_heat_stress_run2,mimosa,heat_stress,1.7456552,0,2
812674,mimosa_heat_stress_run2,mimosa,heat_stress,1.6625024,0,2
812790,mimosa_heat_stress_run2,mimosa,heat_stress,2.003842,0,2
812906,mimosa_heat_stress_run2,mimosa,heat_stress,1.1188997,0,2
813023,mimosa_heat_stress_run2,mimosa,heat_stress,0.9624047,0,2
813139,mimosa_heat_stress_run2,mimosa,heat_stress,1.7791239,0,2
813255,mimosa_heat_stress_run2,mimosa,heat_stress,2.5076423,0,2
813372,mimosa_heat_stress_run2,mimosa,heat_stress,2.2369175,0,2
813488,mimosa_heat_stress_run2,mimosa,heat_stress,2.79078,0,2
813604,mimosa_heat_stress_run2,mimosa,heat_stress,0.7269972,0,2
813720,mimosa_heat_stress_run2,mimosa,heat_stress,1.4911124,0,2
813837,mimosa_heat_stress_run2,mimosa,heat_stress,1.7865368,0,2
813953,mimosa_heat_stress_run2,mimosa,heat_stress,0.9636212,0,2
814069,mimosa_heat_stress_run2,mimosa,heat_stress,3.2545526,0,2
814186,mimosa_heat_stress_run2,mimosa,heat_stress,0.69603646,0,2
814302,mimosa_heat_stress_run2,mimosa,heat_stress,2.405346,0,2
814418,mimosa_heat_stress_run2,mimosa,heat_stress,0.2116806,0,2
814534,mimosa_heat_stress_run2,mimosa,heat_stress,1.9778546,0,2
814651,mimosa_heat_stress_run2,mimosa,heat_stress,2.142673,0,2
814767,mimosa_heat_stress_run2,mimosa,heat_stress,2.2276175,0,2
814883,mimosa_heat_stress_run2,mimosa,heat_stress,1.2575345,0,2
815000,mimosa_heat_stress_run2,mimosa,heat_stress,2.032621,0,2
815116,mimosa_heat_stress_run2,mimosa,heat_stress,0.88056433,0,2
815232,mimosa_heat_stress_run2,mimosa,heat_stress,1.9379586,0,2
815348,mimosa_heat_stress_run2,mimosa,heat_stress,2.571575,0,2
815465,mimosa_heat_stress_run2,mimosa,heat_stress,1.4579618,0,2
815581,mimosa_heat_stress_run2,mimosa,heat_stress,1.5978678,0,2
815697,mimosa_heat_stress_run2,mimosa,heat_stress,1.5349857,0,2
815813,mimosa_heat_stress_run2,mimosa,heat_stress,2.1971803,0,2
815930,mimosa_heat_stress_run2,mimosa,heat_stress,0.5612936,0,2
816046,mimosa_heat_stress_run2,mimosa,heat_stress,2.778512,0,2
816162,mimosa_heat_stress_run2,mimosa,heat_stress,2.7044787,0,2
816279,mimosa_heat_stress_run2,mimosa,heat_stress,1.4411206,0,2
816395,mimosa_heat_stress_run2,mimosa,heat_stress,1.9369988,0,2
816511,mimosa_heat_stress_run2,mimosa,heat_stress,1.7975594,0,2
816627,mimosa_heat_stress_run2,mimosa,heat_stress,2.0048053,0,2
816744,mimosa_heat_stress_run2,mimosa,heat_stress,1.4683561,0,2
816860,mimosa_heat_stress_run2,mimosa,heat_stress,1.5894367,0,2
816976,mimosa_heat_stress_run2,mimosa,heat_stress,1.3370508,0,2
817093,mimosa_heat_stress_run2,mimosa,heat_stress,0.82297754,0,2
817209,mimosa_heat_stress_run2,mimosa,heat_stress,2.0768316,0,2
817325,mimosa_heat_stress_run2,mimosa,heat_stress,1.499453,0,2
817441,mimosa_heat_stress_run2,mimosa,heat_stress,0.5641035,0,2
817558,mimosa_heat_stress_run2,mimosa,heat_stress,1.8365638,0,2
817674,mimosa_heat_stress_run2,mimosa,heat_stress,0.5763894,0,2
817790,mimosa_heat_stress_run2,mimosa,heat_stress,1.7603532,0,2
