timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2601627,tomato_water_stress_run1,tomato,water_stress,-0.41141883,1,1
2601744,tomato_water_stress_run1,tomato,water_stress,1.007573,1,1
2601860,tomato_water_stress_run1,tomato,water_stress,0.9070734,1,1
2601976,tomato_water_stress_run1,tomato,water_stress,0.9561042,1,1
2602093,tomato_water_stress_run1,tomato,water_stress,1.1353493,1,1
2602209,tomato_water_stress_run1,tomato,water_stress,0.33571035,1,1
2602325,tomato_water_stress_run1,tomato,water_stress,0.47688696,1,1
2602441,tomato_water_stress_run1,tomato,water_stress,1.7833865,1,1
2602558,tomato_water_stress_run1,tomato,water_stress,0.78651506,1,1
2602674,tomato_water_stress_run1,tomato,water_stress,0.6702573,1,1
2602790,tomato_water_stress_run1,tomato,water_stress,1.170138,1,1
2602906,tomato_water_stress_run1,tomato,water_stress,0.95738286,1,1
2603023,tomato_water_stress_run1,tomato,water_stress,0.59170085,1,1
2603139,tomato_water_stress_run1,tomato,water_stress,0.4022276,1,1
2603255,tomato_water_stress_run1,tomato,water_stress,1.1244597,1,1
2603372,tomato_water_stress_run1,tomato,water_stress,0.6622948,1,1
2603488,tomato_water_stress_run1,tomato,water_stress,0.7555699,1,1
2603604,tomato_water_stress_run1,tomato,water_stress,0.8196445,1,1
2603720,tomato_water_stress_run1,tomato,water_stress,0.9721196,1,1
2603837,tomato_water_stress_run1,tomato,water_stress,0.50424653,1,1
2603953,tomato_water_stress_run1,tomato,water_stress,1.1742176,1,1
2604069,tomato_water_stress_run1,tomato,water_stress,-0.04093755,1,1
2604186,tomato_water_stress_run1,tomato,water_stress,0.971924,1,1
2604302,tomato_water_stress_run1,tomato,water_stress,1.1621351,1,1
2604418,tomato_water_stress_run1,tomato,water_stress,0.7146794,1,1
2604534,tomato_water_stress_run1,tomato,water_stress,0.7194304,1,1
2604651,tomato_water_stress_run1,tomato,water_stress,0.7850801,1,1
2604767,tomato_water_stress_run1,tomato,water_stress,0.83856946,1,1
2604883,tomato_water_stress_run1,tomato,water_stress,0.93130046,1,1
2605000,tomato_water_stress_run1,tomato,water_stress,1.13936,1,1
2605116,tomato_water_stress_run1,tomato,water_stress,-0.04170749,1,1
2605232,tomato_water_stress_run1,tomato,water_stress,0.6919107,1,1
2605348,tomato_water_stress_run1,tomato,water_stress,0.3865038,1,1
2605465,tomato_water_stress_run1,tomato,water_stress,1.4403201,1,1
2605581,tomato_water_stress_run1,tomato,water_stress,0.70776665,1,1
2605697,tomato_water_stress_run1,tomato,water_stress,0.31446344,1,1
2605813,tomato_water_stress_run1,tomato,water_stress,0.6550986,1,1
2605930,tomato_water_stress_run1,tomato,water_stress,1.1352669,1,1
2606046,tomato_water_stress_run1,tomato,water_stress,0.7007389,1,1
2606162,tomato_water_stress_run1,tomato,water_stress,0.97855055,1,1
2606279,tomato_water_stress_run1,tomato,water_stress,1.4047241,1,1
2606395,tomato_water_stress_run1,tomato,water_stress,0.27622807,1,1
2606511,tomato_water_stress_run1,tomato,water_stress,0.83474714,1,1
2606627,tomato_water_stress_run1,tomato,water_stress,0.4213215,1,1
2606744,tomato_water_stress_run1,tomato,water_stress,0.2571396,1,1
2606860,tomato_water_stress_run1,tomato,water_stress,1.3721703,1,1
2606976,tomato_water_stress_run1,tomato,water_stress,1.3367039,1,1
2607093,tomato_water_stress_run1,tomato,water_stress,0.17120427,1,1
2607209,tomato_water_stress_run1,tomato,water_stress,1.0665268,1,1
2607325,tomato_water_stress_run1,tomato,water_stress,0.67532736,1,1
2607441,tomato_water_stress_run1,tomato,water_stress,0.8378889,1,1
2607558,tomato_water_stress_run1,tomato,water_stress,0.88971496,1,1
2607674,tomato_water_stress_run1,tomato,water_stress,1.111094,1,1
2607790,tomato_water_stress_run1,tomato,water_stress,1.4586867,1,1
2607906,tomato_water_stress_run1,tomato,water_stress,0.6912103,1,1
2608023,tomato_water_stress_run1,tomato,water_stress,0.30199882,1,1
2608139,tomato_water_stress_run1,tomato,water_stress,1.0647988,1,1
2608255,tomato_water_stress_run1,tomato,water_stress,0.95246994,1,1
2608372,tomato_water_stress_run1,tomato,water_stress,0.83731353,1,1
2608488,tomato_water_stress_run1,tomato,water_stress,0.9589585,1,1
2608604,tomato_water_stress_run1,tomato,water_stress,0.3414172,1,1
2608720,tomato_water_stress_run1,tomato,water_stress,0.3406074,1,1
2608837,tomato_water_stress_run1,tomato,water_stress,1.3757563,1,1
2608953,tomato_water_stress_run1,tomato,water_stress,1.0555242,1,1
2609069,tomato_water_stress_run1,tomato,water_stress,1.409844,1,1
2609186,tomato_water_stress_run1,tomato,water_stress,0.58540475,1,1
2609302,tomato_water_stress_run1,tomato,water_stress,1.1423521,1,1
2609418,tomato_water_stress_run1,tomato,water_stress,0.72838587,1,1
2609534,tomato_water_stress_run1,tomato,water_stress,0.9013694,1,1
2609651,tomato_water_stress_run1,tomato,water_stress,0.6792915,1,1
2609767,tomato_water_stress_run1,tomato,water_stress,1.404284,1,1
2609883,tomato_water_stress_run1,tomato,water_stress,0.7030015,1,1
2610000,tomato_water_stress_run1,tomato,water_stress,1.1187855,1,1
2610116,tomato_water_stress_run1,tomato,water_stress,0.42752016,1,1
2610232,tomato_water_stress_run1,tomato,water_stress,1.8808007,1,1
2610348,tomato_water_stress_run1,tomato,water_stress,-0.014524867,1,1
2610465,tomato_water_stress_run1,tomato,water_stress,1.4415364,1,1
2610581,tomato_water_stress_run1,tomato,water_stress,0.81055087,1,1
2610697,tomato_water_stress_run1,tomato,water_stress,0.8524096,1,1
2610813,tomato_water_stress_run1,tomato,water_stress,1.6484627,1,1
2610930,tomato_water_stress_run1,tomato,water_stress,0.9160147,1,1
2611046,tomato_water_stress_run1,tomato,water_stress,0.351932,1,1
2611162,tomato_water_stress_run1,tomato,water_stress,0.58757824,1,1
2611279,tomato_water_stress_run1,tomato,water_stress,0.8960561,1,1
2611395,tomato_water_stress_run1,tomato,water_stress,1.0309952,1,1
2611511,tomato_water_stress_run1,tomato,water_stress,0.40449053,1,1
2611627,tomato_water_stress_run1,tomato,water_stress,0.73044765,1,1
2611744,tomato_water_stress_run1,tomato,water_stress,0.677579,1,1
2611860,tomato_water_stress_run1,tomato,water_stress,0.5296658,1,1
2611976,tomato_water_stress_run1,tomato,water_stress,0.5117401,1,1
2612093,tomato_water_stress_run1,tomato,water_stress,0.9901272,1,1
2612209,tomato_water_stress_run1,tomato,water_stress,1.3679003,1,1
2612325,tomato_water_stress_run1,tomato,water_stress,1.0082372,1,1
2612441,tomato_water_stress_run1,tomato,water_stress,0.97581005,1,1
2612558,tomato_water_stress_run1,tomato,water_stress,0.15331115,1,1
2612674,tomato_water_stress_run1,tomato,water_stress,0.61361784,1,1
2612790,tomato_water_stress_run1,tomato,water_stress,1.04512,1,1
2612906,tomato_water_stress_run1,tomato,water_stress,0.26440024,1,1
2613023,tomato_water_stress_run1,tomato,water_stress,0.5599328,1,1
2613139,tomato_water_stress_run1,tomato,water_stress,0.8865585,1,1
2613255,tomato_water_stress_run1,tomato,water_stress,0.6144719,1,1
2613372,tomato_water_stress_run1,tomato,water_stress,0.9594516,1,1
2613488,tomato_water_stress_run1,tomato,water_stress,1.2638499,1,1
2613604,tomato_water_stress_run1,tomato,water_stress,0.066510566,1,1
2613720,tomato_water_stress_run1,tomato,water_stress,0.2565336,1,1
2613837,tomato_water_stress_run1,tomato,water_stress,0.57766217,1,1
2613953,tomato_water_stress_run1,tomato,water_stress,0.1731461,1,1
2614069,tomato_water_stress_run1,tomato,water_stress,1.0523459,1,1
2614186,tomato_water_stress_run1,tomato,water_stress,-0.13642152,1,1
2614302,tomato_water_stress_run1,tomato,water_stress,0.34639233,1,1
2614418,tomato_water_stress_run1,tomato,water_stress,0.8808883,1,1
2614534,tomato_water_stress_run1,tomato,water_stress,1.1378515,1,1
2614651,tomato_water_stress_run1,tomato,water_stress,0.3510073,1,1
2614767,tomato_water_stress_run1,tomato,water_stress,0.9603516,1,1
2614883,tomato_water_stress_run1,tomato,water_stress,0.6063066,1,1
2615000,tomato_water_stress_run1,tomato,water_stress,0.5830364,1,1
2615116,tomato_water_stress_run1,tomato,water_stress,0.3346017,1,1
2615232,tomato_water_stress_run1,tomato,water_stress,0.64243305,1,1
2615348,tomato_water_stress_run1,tomato,water_stress,0.73186463,1,1
2615465,tomato_water_stress_run1,tomato,water_stress,0.7626744,1,1
2615581,tomato_water_stress_run1,tomato,water_stress,0.9155934,1,1
2615697,tomato_water_stress_run1,tomato,water_stress,0.9886932,1,1
2615813,tomato_water_stress_run1,tomato,water_stress,0.833195,1,1
2615930,tomato_water_stress_run1,tomato,water_stress,1.1599392,1,1
2616046,tomato_water_stress_run1,tomato,water_stress,0.2334601,1,1
2616162,tomato_water_stress_run1,tomato,water_stress,0.49844486,1,1
2616279,tomato_water_stress_run1,tomato,water_stress,1.4539156,1,1
2616395,tomato_water_stress_run1,tomato,water_stress,0.9578785,1,1
2616511,tomato_water_stress_run1,tomato,water_stress,0.9686497,1,1
2616627,tomato_water_stress_run1,tomato,water_stress,0.84083784,1,1
2616744,tomato_water_stress_run1,tomato,water_stress,1.2350513,1,1
2616860,tomato_water_stress_run1,tomato,water_stress,0.9640441,1,1
2616976,tomato_water_stress_run1,tomato,water_stress,0.94824713,1,1
2617093,tomato_water_stress_run1,tomato,water_stress,0.33374262,1,1
2617209,tomato_water_stress_run1,tomato,water_stress,0.75987005,1,1
2617325,tomato_water_stress_run1,tomato,water_stress,0.7868359,1,1
2617441,tomato_water_stress_run1,tomato,water_stress,0.43374953,1,1
2617558,tomato_water_stress_run1,tomato,water_stress,0.9455391,1,1
2617674,tomato_water_stress_run1,tomato,water_stress,0.14133352,1,1
2617790,tomato_water_stress_run1,tomato,water_stress,0.13756713,1,1
2617906,tomato_water_stress_run1,tomato,water_stress,0.7240843,1,1
2618023,tomato_water_stress_run1,tomato,water_stress,0.90170276,1,1
2618139,tomato_water_stress_run1,tomato,water_stress,1.624082,1,1
2618255,tomato_water_stress_run1,tomato,water_stress,0.5751465,1,1
2618372,tomato_water_stress_run1,tomato,water_stress,1.5147527,1,1
2618488,tomato_water_stress_run1,tomato,water_stress,0.72831196,1,1
2618604,tomato_water_stress_run1,tomato,water_stress,1.3088634,1,1
2618720,tomato_water_stress_run1,tomato,water_stress,1.1659597,1,1
2618837,tomato_water_stress_run1,tomato,water_stress,1.4771109,1,1
2618953,tomato_water_stress_run1,tomato,water_stress,0.6881125,1,1
2619069,tomato_water_stress_run1,tomato,water_stress,0.8114704,1,1
2619186,tomato_water_stress_run1,tomato,water_stress,0.873895,1,1
2619302,tomato_water_stress_run1,tomato,water_stress,1.2305214,1,1
2619418,tomato_water_stress_run1,tomato,water_stress,0.15266533,1,1
2619534,tomato_water_stress_run1,tomato,water_stress,0.74570596,1,1
2619651,tomato_water_stress_run1,tomato,water_stress,0.9733173,1,1
2619767,tomato_water_stress_run1,tomato,water_stress,0.7907518,1,1
2619883,tomato_water_stress_run1,tomato,water_stress,1.192712,1,1
2620000,tomato_water_stress_run1,tomato,water_stress,0.68401414,1,1
2620116,tomato_water_stress_run1,tomato,water_stress,0.47878727,1,1
2620232,tomato_water_stress_run1,tomato,water_stress,0.8256218,1,1
2620348,tomato_water_stress_run1,tomato,water_stress,0.9807287,1,1
2620465,tomato_water_stress_run1,tomato,water_stress,1.1361499,1,1
2620581,tomato_water_stress_run1,tomato,water_stress,0.48117226,1,1
2620697,tomato_water_stress_run1,tomato,water_stress,1.005431,1,1
2620813,tomato_water_stress_run1,tomato,water_stress,1.4423606,1,1
2620930,tomato_water_stress_run1,tomato,water_stress,0.85381013,1,1
2621046,tomato_water_stress_run1,tomato,water_stress,0.45287055,1,1
2621162,tomato_water_stress_run1,tomato,water_stress,0.997658,1,1
2621279,tomato_water_stress_run1,tomato,water_stress,0.77615684,1,1
2621395,tomato_water_stress_run1,tomato,water_stress,1.0153933,1,1
2621511,tomato_water_stress_run1,tomato,water_stress,0.34914938,1,1
2621627,tomato_water_stress_run1,tomato,water_stress,0.6101364,1,1
2621744,tomato_water_stress_run1,tomato,water_stress,1.4997385,1,1
2621860,tomato_water_stress_run1,tomato,water_stress,0.89239055,1,1
2621976,tomato_water_stress_run1,tomato,water_stress,-0.004256061,1,1
2622093,tomato_water_stress_run1,tomato,water_stress,0.37732846,1,1
2622209,tomato_water_stress_run1,tomato,water_stress,0.8533583,1,1
2622325,tomato_water_stress_run1,tomato,water_stress,0.9628458,1,1
2622441,tomato_water_stress_run1,tomato,water_stress,1.0932671,1,1
2622558,tomato_water_stress_run1,tomato,water_stress,1.2053356,1,1
2622674,tomato_water_stress_run1,tomato,water_stress,0.776804,1,1
2622790,tomato_water_stress_run1,tomato,water_stress,1.1076078,1,1
2622906,tomato_water_stress_run1,tomato,water_stress,1.2131627,1,1
2623023,tomato_water_stress_run1,tomato,water_stress,1.3516337,1,1
2623139,tomato_water_stress_run1,tomato,water_stress,1.1343523,1,1
2623255,tomato_water_stress_run1,tomato,water_stress,0.5856679,1,1
2623372,tomato_water_stress_run1,tomato,water_stress,0.5807379,1,1
2623488,tomato_water_stress_run1,tomato,water_stress,1.0056419,1,1
2623604,tomato_water_stress_run1,tomato,water_stress,0.6218752,1,1
2623720,tomato_water_stress_run1,tomato,water_stress,0.19142954,1,1
2623837,tomato_water_stress_run1,tomato,water_stress,-0.08176346,1,1
2623953,tomato_water_stress_run1,tomato,water_stress,0.6799485,1,1
2624069,tomato_water_stress_run1,tomato,water_stress,-0.204207,1,1
2624186,tomato_water_stress_run1,tomato,water_stress,0.90483034,1,1
2624302,tomato_water_stress_run1,tomato,water_stress,0.9587903,1,1
2624418,tomato_water_stress_run1,tomato,water_stress,0.25820285,1,1
2624534,tomato_water_stress_run1,tomato,water_stress,0.76788,1,1
2624651,tomato_water_stress_run1,tomato,water_stress,1.2169033,1,1
2624767,tomato_water_stress_run1,tomato,water_stress,0.9500331,1,1
2624883,tomato_water_stress_run1,tomato,water_stress,0.43945965,1,1
2625000,tomato_water_stress_run1,tomato,water_stress,1.035658,1,1
2625116,tomato_water_stress_run1,tomato,water_stress,1.1269673,1,1
2625232,tomato_water_stress_run1,tomato,water_stress,1.02996,1,1
2625348,tomato_water_stress_run1,tomato,water_stress,-0.16801603,1,1
2625465,tomato_water_stress_run1,tomato,water_stress,0.5855506,1,1
2625581,tomato_water_stress_run1,tomato,water_stress,0.486669,1,1
2625697,tomato_water_stress_run1,tomato,water_stress,0.87661946,1,1
2625813,tomato_water_stress_run1,tomato,water_stress,0.66488874,1,1
2625930,tomato_water_stress_run1,tomato,water_stress,1.6348572,1,1
2626046,tomato_water_stress_run1,tomato,water_stress,0.56762266,1,1
2626162,tomato_water_stress_run1,tomato,water_stress,1.1764793,1,1
2626279,tomato_water_stress_run1,tomato,water_stress,1.0962299,1,1
2626395,tomato_water_stress_run1,tomato,water_stress,0.83968854,1,1
2626511,tomato_water_stress_run1,tomato,water_stress,0.27476478,1,1
2626627,tomato_water_stress_run1,tomato,water_stress,0.8627529,1,1
2626744,tomato_water_stress_run1,tomato,water_stress,1.2990183,1,1
2626860,tomato_water_stress_run1,tomato,water_stress,1.0662242,1,1
2626976,tomato_water_stress_run1,tomato,water_stress,0.54376763,1,1
2627093,tomato_water_stress_run1,tomato,water_stress,1.3475263,1,1
2627209,tomato_water_stress_run1,tomato,water_stress,1.3573009,1,1
2627325,tomato_water_stress_run1,tomato,water_stress,0.3278629,1,1
2627441,tomato_water_stress_run1,tomato,water_stress,1.3998342,1,1
2627558,tomato_water_stress_run1,tomato,water_stress,1.3767852,1,1
2627674,tomato_water_stress_run1,tomato,water_stress,0.91544104,1,1
2627790,tomato_water_stress_run1,tomato,water_stress,0.87099284,1,1
2627906,tomato_water_stress_run1,tomato,water_stress,0.56269705,1,1
2628023,tomato_water_stress_run1,tomato,water_stress,0.55038106,1,1
2628139,tomato_water_stress_run1,tomato,water_stress,1.3147806,1,1
2628255,tomato_water_stress_run1,tomato,water_stress,-0.6657042,1,1
2628372,tomato_water_stress_run1,tomato,water_stress,1.3053528,1,1
2628488,tomato_water_stress_run1,tomato,water_stress,0.47666886,1,1
2628604,tomato_water_stress_run1,tomato,water_stress,0.512244,1,1
2628720,tomato_water_stress_run1,tomato,water_stress,0.65273845,1,1
2628837,tomato_water_stress_run1,tomato,water_stress,0.60302675,1,1
2628953,tomato_water_stress_run1,tomato,water_stress,0.8239458,1,1
2629069,tomato_water_stress_run1,tomato,water_stress,1.2544903,1,1
2629186,tomato_water_stress_run1,tomato,water_stress,-0.27807546,1,1
2629302,tomato_water_stress_run1,tomato,water_stress,0.9521349,1,1
2629418,tomato_water_stress_run1,tomato,water_stress,0.82468814,1,1
2629534,tomato_water_stress_run1,tomato,water_stress,0.7460889,1,1
2629651,tomato_water_stress_run1,tomato,water_stress,1.1370547,1,1
2629767,tomato_water_stress_run1,tomato,water_stress,1.2662599,1,1
2629883,tomato_water_stress_run1,tomato,water_stress,0.67595124,1,1
2630000,tomato_water_stress_run1,tomato,water_stress,0.23370993,1,1
2630116,tomato_water_stress_run1,tomato,water_stress,0.44957116,1,1
2630232,tomato_water_stress_run1,tomato,water_stress,1.6762433,1,1
2630348,tomato_water_stress_run1,tomato,water_stress,1.3116635,1,1
2630465,tomato_water_stress_run1,tomato,water_stress,0.38814196,1,1
2630581,tomato_water_stress_run1,tomato,water_stress,-0.22323175,1,1
2630697,tomato_water_stress_run1,tomato,water_stress,0.98236585,1,1
2630813,tomato_water_stress_run1,tomato,water_stress,0.84571224,1,1
2630930,tomato_water_stress_run1,tomato,water_stress,0.9946662,1,1
2631046,tomato_water_stress_run1,tomato,water_stress,1.731865,1,1
2631162,tomato_water_stress_run1,tomato,water_stress,1.1706882,1,1
2631279,tomato_water_stress_run1,tomato,water_stress,0.49097177,1,1
2631395,tomato_water_stress_run1,tomato,water_stress,0.26321122,1,1
2631511,tomato_water_stress_run1,tomato,water_stress,0.35393104,1,1
2631627,tomato_water_stress_run1,tomato,water_stress,0.4762637,1,1
2631744,tomato_water_stress_run1,tomato,water_stress,0.43002322,1,1
2631860,tomato_water_stress_run1,tomato,water_stress,1.1326029,1,1
2631976,tomato_water_stress_run1,tomato,water_stress,0.67126745,1,1
2632093,tomato_water_stress_run1,tomato,water_stress,1.3103044,1,1
2632209,tomato_water_stress_run1,tomato,water_stress,0.7631728,1,1
2632325,tomato_water_stress_run1,tomato,water_stress,0.88211673,1,1
2632441,tomato_water_stress_run1,tomato,water_stress,0.7692361,1,1
2632558,tomato_water_stress_run1,tomato,water_stress,0.42517534,1,1
2632674,tomato_water_stress_run1,tomato,water_stress,0.6511403,1,1
2632790,tomato_water_stress_run1,tomato,water_stress,2.0520968,1,1
2632906,tomato_water_stress_run1,tomato,water_stress,0.41120467,1,1
